"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.16_4_compute-431-8_MPI_ETH.csv",,,,"Date:","25 Feb 2016 19:07:13 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 19:07:13,0.0,0.0,13.024,1006120960.0,97107968.0,3005100032.0,46632665088.0,15.003,194.796,7357.595,218226.242,2015.389,7909.372,13.961,2.259,83.683,0.083,0.000,0.014,26.161,1.193,72.641,0.005,0.0,0.000,23.479,1.249,75.264,0.006,0.0,0.002,18.835,1.181,79.976,0.006,0.0,0.002,15.261,1.195,83.540,0.003,0.0,0.002,14.697,1.191,84.107,0.003,0.0,0.001,18.117,1.385,80.383,0.109,0.000,0.005,17.630,1.321,81.029,0.018,0.0,0.001,17.305,1.364,81.322,0.008,0.0,0.001,16.229,1.341,82.423,0.007,0.0,0.001,15.192,1.338,83.464,0.005,0.0,0.001,14.746,1.318,83.932,0.003,0.0,0.001,34.763,13.141,52.089,0.006,0.0,0.001,22.282,1.179,76.527,0.003,0.000,0.009,25.421,1.190,73.376,0.003,0.000,0.010,29.838,1.176,68.979,0.002,0.000,0.004,33.156,1.190,65.649,0.003,0.000,0.002,33.452,1.187,65.358,0.002,0.0,0.001,34.764,1.237,63.988,0.010,0.000,0.001,35.953,1.191,62.852,0.003,0.000,0.001,35.892,1.167,62.937,0.003,0.000,0.001,35.182,1.182,63.632,0.003,0.000,0.001,35.196,1.243,63.559,0.002,0.0,0.000,35.114,1.229,63.655,0.002,0.0,0.000,0.0,0.0,1006501888.0,97107968.0,3005100032.0,46632284160.0,7.450,9.360,6.640
25-02 19:07:14,16.0,0.0,32.0,1370148864.0,97107968.0,3015024640.0,46258712576.0,0.0,0.0,0.0,0.0,22339.0,19474.0,67.0,5.0,28.0,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,65.657,9.091,25.253,0.0,0.0,0.0,69.0,9.0,22.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,67.0,12.0,21.0,0.0,0.0,0.0,15.0,10.0,75.0,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,69.307,8.911,21.782,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,68.0,12.0,20.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.0,2.0,95.0,0.0,0.0,1.0,1.0,2.0,96.0,0.0,0.0,1.0,3.030,0.0,96.970,0.0,0.0,0.0,71.0,8.0,21.0,0.0,0.0,0.0,9.091,10.101,80.808,0.0,0.0,0.0,72.0,10.0,18.0,0.0,0.0,0.0,71.717,9.091,19.192,0.0,0.0,0.0,74.490,11.224,11.224,0.0,0.0,3.061,69.307,8.911,21.782,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1370148864.0,97107968.0,3015024640.0,46258712576.0,7.450,9.360,6.640
25-02 19:07:15,16.0,0.0,0.0,2733912064.0,97107968.0,3014963200.0,44895010816.0,0.0,0.0,0.0,0.0,17070.0,5215.0,96.040,3.960,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,391698.0,420011.0,2733912064.0,97107968.0,3014963200.0,44895010816.0,7.450,9.360,6.640
25-02 19:07:16,16.0,0.0,0.0,2733907968.0,97107968.0,3014967296.0,44895010816.0,0.0,0.0,0.0,0.0,16619.0,5172.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,57.426,0.0,42.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733907968.0,97107968.0,3014967296.0,44895010816.0,8.140,9.470,6.690
25-02 19:07:17,16.0,0.0,0.0,2732892160.0,97107968.0,3014967296.0,44896026624.0,0.0,0.0,0.0,0.0,17028.0,5197.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,2732892160.0,97107968.0,3014967296.0,44896026624.0,8.140,9.470,6.690
25-02 19:07:18,16.0,0.0,0.0,2732130304.0,97107968.0,3014967296.0,44896788480.0,0.0,0.0,0.0,40960.0,17026.0,5218.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732130304.0,97107968.0,3014967296.0,44896788480.0,8.140,9.470,6.690
25-02 19:07:19,1.0,0.0,1.0,999219200.0,97120256.0,3005485056.0,46639169536.0,0.0,0.0,0.0,135168.0,21671.0,30138.0,42.0,1.0,57.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,37.374,0.0,61.616,1.010,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,3699.0,3953.0,998965248.0,97120256.0,3005485056.0,46639423488.0,8.140,9.470,6.690
25-02 19:07:20,1.0,0.0,0.0,996208640.0,97120256.0,3005116416.0,46642548736.0,0.0,0.0,0.0,0.0,2010.0,2181.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,996208640.0,97120256.0,3005116416.0,46642548736.0,8.140,9.470,6.690
25-02 19:07:21,1.0,0.0,0.0,995942400.0,97120256.0,3005120512.0,46642810880.0,0.0,0.0,0.0,0.0,1977.0,2126.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,650.0,0.0,995942400.0,97120256.0,3005120512.0,46642810880.0,7.480,9.310,6.650
25-02 19:07:22,1.0,0.0,0.0,995639296.0,97120256.0,3005120512.0,46643113984.0,0.0,0.0,0.0,0.0,1967.0,2132.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,995639296.0,97120256.0,3005120512.0,46643113984.0,7.480,9.310,6.650
