"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.16_3_compute-431-8_MPI_ETH.csv",,,,"Date:","25 Feb 2016 19:02:03 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 19:02:03,0.000,0.0,13.024,996782080.0,96624640.0,3004624896.0,46642962432.0,15.003,194.799,7357.684,218228.265,2015.253,7909.388,13.961,2.259,83.683,0.083,0.000,0.014,26.161,1.193,72.641,0.005,0.0,0.000,23.479,1.249,75.264,0.006,0.0,0.002,18.835,1.181,79.976,0.006,0.0,0.002,15.261,1.195,83.540,0.003,0.0,0.002,14.697,1.191,84.107,0.003,0.0,0.001,18.117,1.385,80.383,0.109,0.000,0.005,17.630,1.321,81.030,0.018,0.0,0.001,17.304,1.364,81.322,0.008,0.0,0.001,16.228,1.341,82.423,0.007,0.0,0.001,15.191,1.338,83.465,0.005,0.0,0.001,14.745,1.318,83.933,0.003,0.0,0.001,34.762,13.141,52.089,0.006,0.0,0.001,22.282,1.179,76.527,0.003,0.000,0.009,25.420,1.190,73.376,0.003,0.000,0.010,29.838,1.176,68.979,0.002,0.000,0.004,33.155,1.190,65.649,0.003,0.000,0.002,33.452,1.187,65.358,0.002,0.0,0.001,34.764,1.237,63.988,0.010,0.000,0.001,35.952,1.191,62.852,0.003,0.000,0.001,35.891,1.167,62.937,0.003,0.000,0.001,35.181,1.182,63.632,0.003,0.000,0.001,35.196,1.243,63.559,0.002,0.0,0.000,35.113,1.229,63.655,0.002,0.0,0.000,0.0,0.0,996782080.0,96624640.0,3004624896.0,46642962432.0,11.070,9.460,5.520
25-02 19:02:04,16.0,0.0,32.0,1051553792.0,96624640.0,3013545984.0,46579269632.0,0.0,0.0,0.0,0.0,22299.0,19079.0,3.030,2.020,94.949,0.0,0.0,0.0,73.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0,8.0,83.0,0.0,0.0,0.0,70.707,10.101,19.192,0.0,0.0,0.0,71.287,9.901,18.812,0.0,0.0,0.0,69.608,10.784,19.608,0.0,0.0,0.0,73.0,12.0,15.0,0.0,0.0,0.0,70.707,10.101,19.192,0.0,0.0,0.0,71.0,9.0,20.0,0.0,0.0,0.0,70.707,8.081,21.212,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,59.406,0.990,38.614,0.0,0.0,0.990,71.717,9.091,19.192,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,10.0,20.0,0.0,0.0,0.0,72.0,10.0,18.0,0.0,0.0,0.0,71.287,9.901,18.812,0.0,0.0,0.0,74.0,12.0,12.0,0.0,0.0,2.0,70.588,9.804,19.608,0.0,0.0,0.0,69.307,8.911,21.782,0.0,0.0,0.0,247209.0,269768.0,1051553792.0,96624640.0,3013545984.0,46579269632.0,11.070,9.460,5.520
25-02 19:02:05,16.0,0.0,0.0,1052389376.0,96624640.0,3014488064.0,46577491968.0,0.0,0.0,0.0,0.0,18198.0,5995.0,11.111,0.0,88.889,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.554,0.0,55.446,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052389376.0,96624640.0,3014488064.0,46577491968.0,11.070,9.460,5.520
25-02 19:02:06,16.0,0.0,0.0,1052131328.0,96624640.0,3014492160.0,46577745920.0,0.0,0.0,0.0,0.0,17204.0,5212.0,81.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,172208.0,194634.0,1052131328.0,96624640.0,3014492160.0,46577745920.0,11.470,9.570,5.580
25-02 19:02:07,16.0,0.0,0.0,1051877376.0,96624640.0,3014492160.0,46577999872.0,0.0,0.0,0.0,0.0,17472.0,5288.0,56.0,0.0,44.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051877376.0,96624640.0,3014492160.0,46577999872.0,11.470,9.570,5.580
25-02 19:02:08,16.0,0.0,0.0,1050468352.0,96624640.0,3014492160.0,46579408896.0,0.0,0.0,0.0,0.0,18030.0,5376.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,1050341376.0,96624640.0,3014492160.0,46579535872.0,11.470,9.570,5.580
25-02 19:02:09,16.0,0.0,0.0,1049825280.0,96632832.0,3014492160.0,46580043776.0,0.0,0.0,0.0,176128.0,18045.0,5417.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049825280.0,96632832.0,3014492160.0,46580043776.0,11.470,9.570,5.580
25-02 19:02:10,17.0,0.0,0.0,1049116672.0,96632832.0,3014492160.0,46580752384.0,0.0,0.0,0.0,0.0,18041.0,5397.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049116672.0,96632832.0,3014492160.0,46580752384.0,11.470,9.570,5.580
25-02 19:02:11,0.0,0.0,1.0,996622336.0,96632832.0,3005022208.0,46642716672.0,0.0,0.0,0.0,0.0,19228.0,19729.0,1.0,0.0,99.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,0.0,0.0,996622336.0,96632832.0,3005022208.0,46642716672.0,10.550,9.410,5.550
25-02 19:02:12,0.0,0.0,0.0,995115008.0,96632832.0,3005022208.0,46644224000.0,0.0,0.0,0.0,0.0,1986.0,2117.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2246.0,3748.0,995115008.0,96632832.0,3005022208.0,46644224000.0,10.550,9.410,5.550
