24-02 08:05:57,0.000,8374.414,8456.227
24-02 08:05:58,32.0,26664.0,7783.0
24-02 08:05:59,32.0,29156.0,10720.0
24-02 08:06:00,32.0,28808.0,10935.0
24-02 08:06:01,16.0,28816.0,10978.0
24-02 08:06:02,16.0,28896.0,11092.0
24-02 08:06:03,32.0,28911.0,10962.0
24-02 08:06:04,32.0,28934.0,11000.0
24-02 08:06:05,16.0,28820.0,10961.0
24-02 08:06:06,33.0,28970.0,11004.0
24-02 08:06:07,32.0,28949.0,11014.0
24-02 08:06:08,16.0,28922.0,11015.0
24-02 08:06:09,32.0,29034.0,11021.0
24-02 08:06:10,16.0,29179.0,10767.0
24-02 08:06:11,32.0,28921.0,10986.0
24-02 08:06:12,32.0,29191.0,10744.0
24-02 08:06:13,19.0,28762.0,10935.0
24-02 08:06:14,32.0,28886.0,11057.0
24-02 08:06:15,32.0,28761.0,10956.0
24-02 08:06:16,17.0,28793.0,10978.0
24-02 08:06:17,32.0,28862.0,10992.0
24-02 08:06:18,32.0,28937.0,11038.0
24-02 08:06:19,32.0,28940.0,11010.0
24-02 08:06:20,32.0,29018.0,11063.0
24-02 08:06:21,32.0,28952.0,11034.0
24-02 08:06:22,32.0,29065.0,10918.0
24-02 08:06:23,0.0,29332.0,10635.0
24-02 08:06:24,0.0,2096.0,2272.0
24-02 08:06:25,0.0,2004.0,2184.0
24-02 08:06:26,1.0,2111.0,2372.0
24-02 08:06:27,0.0,2018.0,2219.0
