24-02 00:47:19,0.000,7605.181,4268.974
24-02 00:47:20,16.0,17032.0,5196.0
24-02 00:47:21,16.0,17036.0,5213.0
24-02 00:47:22,16.0,17037.0,5182.0
24-02 00:47:23,16.0,17071.0,5252.0
24-02 00:47:24,16.0,16999.0,5159.0
24-02 00:47:25,16.0,17065.0,5287.0
24-02 00:47:26,16.0,17000.0,5214.0
24-02 00:47:27,16.0,17025.0,5250.0
24-02 00:47:28,16.0,17953.0,5344.0
24-02 00:47:29,19.0,18077.0,5422.0
24-02 00:47:30,18.0,17936.0,5347.0
24-02 00:47:31,17.0,18067.0,5411.0
24-02 00:47:32,17.0,18034.0,5372.0
24-02 00:47:33,16.0,17992.0,5413.0
24-02 00:47:34,16.0,17643.0,5300.0
24-02 00:47:35,17.0,17058.0,5248.0
24-02 00:47:36,16.0,17548.0,5277.0
24-02 00:47:37,17.0,17004.0,5243.0
24-02 00:47:38,16.0,16979.0,5170.0
24-02 00:47:39,18.0,17024.0,5249.0
24-02 00:47:40,18.0,17217.0,5256.0
24-02 00:47:41,17.0,17001.0,5209.0
24-02 00:47:42,15.0,15873.0,4944.0
24-02 00:47:43,7.0,10463.0,3926.0
24-02 00:47:44,4.0,8085.0,3457.0
24-02 00:47:45,2.0,4878.0,2831.0
24-02 00:47:46,0.0,2781.0,2734.0
24-02 00:47:47,0.0,1908.0,2166.0
24-02 00:47:48,0.0,1963.0,2094.0
24-02 00:47:49,0.0,2008.0,2217.0
24-02 00:47:50,2.0,1999.0,2101.0
