24-02 09:08:07,0.000,3905.150,14839.069
24-02 09:08:08,5.0,6316.0,3663.0
24-02 09:08:09,4.0,6406.0,3822.0
24-02 09:08:10,4.0,6108.0,3263.0
24-02 09:08:11,4.0,6002.0,3033.0
24-02 09:08:12,4.0,5976.0,3017.0
24-02 09:08:13,4.0,6013.0,3049.0
24-02 09:08:14,4.0,5954.0,3004.0
24-02 09:08:15,4.0,5973.0,3028.0
24-02 09:08:16,4.0,5959.0,3017.0
24-02 09:08:17,4.0,6404.0,3804.0
24-02 09:08:18,4.0,6579.0,4529.0
24-02 09:08:19,4.0,5379.0,3368.0
24-02 09:08:20,4.0,5020.0,2848.0
24-02 09:08:21,4.0,5017.0,2853.0
24-02 09:08:22,4.0,4990.0,2838.0
24-02 09:08:23,4.0,5005.0,2871.0
24-02 09:08:24,0.0,2446.0,2317.0
24-02 09:08:25,0.0,1989.0,2175.0
24-02 09:08:26,0.0,1972.0,2153.0
24-02 09:08:27,0.0,1994.0,2160.0
24-02 09:08:28,0.0,1977.0,2137.0
