23-02 23:32:46,2.0,4132.0,2794.0
23-02 23:32:47,2.0,4038.0,2659.0
23-02 23:32:48,2.0,4010.0,2588.0
23-02 23:32:49,2.0,4102.0,2733.0
23-02 23:32:50,2.0,4113.0,2797.0
23-02 23:32:51,2.0,4154.0,2879.0
23-02 23:32:52,2.0,4170.0,2904.0
23-02 23:32:53,2.0,4252.0,3084.0
23-02 23:32:54,2.0,4112.0,2793.0
23-02 23:32:55,2.0,4200.0,2979.0
23-02 23:32:56,2.0,4037.0,2648.0
23-02 23:32:57,2.0,4005.0,2595.0
23-02 23:32:58,2.0,4348.0,3257.0
23-02 23:32:59,2.0,4064.0,2717.0
23-02 23:33:00,2.0,4234.0,3027.0
23-02 23:33:01,2.0,4418.0,3393.0
23-02 23:33:02,2.0,4084.0,2721.0
23-02 23:33:03,2.0,4136.0,2848.0
23-02 23:33:04,2.0,4330.0,3228.0
23-02 23:33:05,2.0,4255.0,3085.0
23-02 23:33:06,2.0,4017.0,2596.0
23-02 23:33:07,2.0,4040.0,2663.0
23-02 23:33:08,2.0,4017.0,2591.0
23-02 23:33:09,2.0,4023.0,2630.0
23-02 23:33:10,3.0,4148.0,2857.0
23-02 23:33:11,2.0,4397.0,3360.0
23-02 23:33:12,2.0,4069.0,2708.0
23-02 23:33:13,2.0,4102.0,2787.0
23-02 23:33:14,2.0,4478.0,3445.0
23-02 23:33:15,2.0,4137.0,2864.0
23-02 23:33:16,2.0,4195.0,2930.0
23-02 23:33:17,2.0,4031.0,2647.0
23-02 23:33:18,2.0,4019.0,2594.0
23-02 23:33:19,2.0,4026.0,2634.0
23-02 23:33:20,2.0,4116.0,2799.0
23-02 23:33:21,2.0,4268.0,3116.0
23-02 23:33:22,2.0,4242.0,3051.0
23-02 23:33:23,2.0,4120.0,2817.0
23-02 23:33:24,2.0,4011.0,2572.0
23-02 23:33:25,2.0,4213.0,3021.0
23-02 23:33:26,2.0,4049.0,2625.0
23-02 23:33:27,2.0,4040.0,2673.0
23-02 23:33:28,2.0,4105.0,2718.0
23-02 23:33:29,2.0,4243.0,3063.0
23-02 23:33:30,2.0,4402.0,3371.0
23-02 23:33:31,2.0,4305.0,3146.0
23-02 23:33:32,2.0,4100.0,2763.0
23-02 23:33:33,2.0,4285.0,3156.0
23-02 23:33:34,2.0,4029.0,2582.0
23-02 23:33:35,2.0,4025.0,2626.0
23-02 23:33:36,0.0,2883.0,2505.0
23-02 23:33:37,0.0,2032.0,2256.0
23-02 23:33:38,0.0,1981.0,2120.0
23-02 23:33:39,0.0,2012.0,2216.0
23-02 23:33:40,0.0,1975.0,2118.0
