24-02 00:44:27,0.000,7605.168,4269.013
24-02 00:44:28,4.0,5124.0,2958.0
24-02 00:44:29,4.0,5165.0,3056.0
24-02 00:44:30,4.0,5008.0,2803.0
24-02 00:44:31,4.0,5317.0,3324.0
24-02 00:44:32,4.0,5477.0,3667.0
24-02 00:44:33,4.0,5185.0,3086.0
24-02 00:44:34,4.0,5139.0,3044.0
24-02 00:44:35,4.0,5428.0,3590.0
24-02 00:44:36,4.0,5370.0,3495.0
24-02 00:44:37,4.0,5145.0,3040.0
24-02 00:44:38,4.0,5377.0,3511.0
24-02 00:44:39,4.0,5389.0,3506.0
24-02 00:44:40,4.0,5079.0,2935.0
24-02 00:44:41,4.0,5187.0,3093.0
24-02 00:44:42,4.0,5049.0,2859.0
24-02 00:44:43,4.0,5285.0,3292.0
24-02 00:44:44,4.0,5062.0,2882.0
24-02 00:44:45,4.0,5106.0,2955.0
24-02 00:44:46,4.0,5332.0,3414.0
24-02 00:44:47,4.0,5078.0,2888.0
24-02 00:44:48,4.0,5277.0,3296.0
24-02 00:44:49,4.0,5054.0,2811.0
24-02 00:44:50,4.0,5184.0,3129.0
24-02 00:44:51,4.0,5151.0,3022.0
24-02 00:44:52,4.0,5275.0,3310.0
24-02 00:44:53,4.0,5784.0,3277.0
24-02 00:44:54,4.0,6136.0,3242.0
24-02 00:44:55,4.0,6462.0,3865.0
24-02 00:44:56,4.0,6152.0,3283.0
24-02 00:44:57,4.0,6171.0,3291.0
24-02 00:44:58,4.0,6178.0,3309.0
24-02 00:44:59,4.0,6114.0,3182.0
24-02 00:45:00,4.0,6137.0,3252.0
24-02 00:45:01,4.0,6136.0,3219.0
24-02 00:45:02,4.0,6317.0,3582.0
24-02 00:45:03,4.0,5993.0,2936.0
24-02 00:45:04,4.0,6173.0,3330.0
24-02 00:45:05,4.0,6094.0,3146.0
24-02 00:45:06,4.0,6168.0,3316.0
24-02 00:45:07,4.0,5961.0,2891.0
24-02 00:45:08,4.0,5988.0,2953.0
24-02 00:45:09,4.0,5982.0,2942.0
24-02 00:45:10,4.0,6033.0,3049.0
24-02 00:45:11,4.0,6146.0,3235.0
24-02 00:45:12,4.0,5980.0,2951.0
24-02 00:45:13,4.0,5990.0,2941.0
24-02 00:45:14,4.0,6039.0,3049.0
24-02 00:45:15,4.0,5977.0,2921.0
24-02 00:45:16,4.0,6037.0,3070.0
24-02 00:45:17,4.0,6143.0,3240.0
24-02 00:45:18,4.0,6062.0,3104.0
24-02 00:45:19,4.0,6039.0,3050.0
24-02 00:45:20,4.0,5990.0,2988.0
24-02 00:45:21,4.0,5997.0,2966.0
24-02 00:45:22,4.0,6057.0,3118.0
24-02 00:45:23,4.0,6057.0,3080.0
24-02 00:45:24,4.0,6041.0,3088.0
24-02 00:45:25,4.0,6069.0,3118.0
24-02 00:45:26,4.0,6148.0,3297.0
24-02 00:45:27,4.0,6257.0,3463.0
24-02 00:45:28,4.0,6291.0,3547.0
24-02 00:45:29,4.0,6014.0,3006.0
24-02 00:45:30,4.0,5986.0,2980.0
24-02 00:45:31,4.0,6003.0,2931.0
24-02 00:45:32,4.0,6289.0,3523.0
24-02 00:45:33,4.0,6217.0,3386.0
24-02 00:45:34,4.0,6064.0,3093.0
24-02 00:45:35,4.0,6028.0,3026.0
24-02 00:45:36,4.0,5995.0,2994.0
24-02 00:45:37,4.0,5996.0,2975.0
24-02 00:45:38,4.0,6288.0,3545.0
24-02 00:45:39,4.0,6292.0,3546.0
24-02 00:45:40,4.0,6282.0,3544.0
24-02 00:45:41,4.0,6012.0,2980.0
24-02 00:45:42,4.0,6013.0,3021.0
24-02 00:45:43,4.0,6319.0,3575.0
24-02 00:45:44,4.0,6098.0,3178.0
24-02 00:45:45,4.0,6150.0,3260.0
24-02 00:45:46,4.0,6079.0,3155.0
24-02 00:45:47,4.0,6423.0,3995.0
24-02 00:45:48,4.0,6514.0,4076.0
24-02 00:45:49,4.0,6719.0,4533.0
24-02 00:45:50,4.0,6696.0,4468.0
24-02 00:45:51,1.0,5939.0,3965.0
24-02 00:45:52,0.0,2412.0,2563.0
24-02 00:45:53,0.0,1978.0,2112.0
24-02 00:45:54,0.0,1982.0,2171.0
24-02 00:45:55,0.0,1967.0,2104.0
24-02 00:45:56,0.0,1967.0,2169.0
