24-02 21:13:44,0.0,6272.344,3858.630
24-02 21:13:45,24.0,26729.0,7896.0
24-02 21:13:46,32.0,30961.0,10014.0
24-02 21:13:47,24.0,30965.0,10059.0
24-02 21:13:48,32.0,31129.0,10032.0
24-02 21:13:49,33.0,31108.0,10019.0
24-02 21:13:50,32.0,31026.0,10016.0
24-02 21:13:51,32.0,31082.0,9894.0
24-02 21:13:52,26.0,31621.0,9617.0
24-02 21:13:53,24.0,31704.0,9720.0
24-02 21:13:54,32.0,31163.0,10031.0
24-02 21:13:55,32.0,31211.0,10054.0
24-02 21:13:56,32.0,31205.0,9866.0
24-02 21:13:57,29.0,31594.0,9734.0
24-02 21:13:58,29.0,31020.0,10014.0
24-02 21:13:59,30.0,30995.0,10053.0
24-02 21:14:00,30.0,31065.0,10013.0
24-02 21:14:01,30.0,30935.0,10039.0
24-02 21:14:02,32.0,31364.0,10104.0
24-02 21:14:03,32.0,31242.0,10058.0
24-02 21:14:04,32.0,31309.0,10066.0
24-02 21:14:05,0.0,20473.0,7251.0
24-02 21:14:06,0.0,1987.0,2147.0
24-02 21:14:07,0.0,2057.0,2235.0
24-02 21:14:08,0.0,1945.0,2092.0
24-02 21:14:09,0.0,2086.0,2314.0
