24-02 08:55:13,0.000,3905.076,14839.382
24-02 08:55:14,18.0,16975.0,5216.0
24-02 08:55:15,17.0,17068.0,5370.0
24-02 08:55:16,18.0,17054.0,5304.0
24-02 08:55:17,17.0,17034.0,5226.0
24-02 08:55:18,18.0,17005.0,5208.0
24-02 08:55:19,17.0,17050.0,5244.0
24-02 08:55:20,18.0,17004.0,5203.0
24-02 08:55:21,17.0,17081.0,5358.0
24-02 08:55:22,18.0,17014.0,5209.0
24-02 08:55:23,17.0,17011.0,5205.0
24-02 08:55:24,18.0,17015.0,5227.0
24-02 08:55:25,17.0,17028.0,5247.0
24-02 08:55:26,18.0,17193.0,5588.0
24-02 08:55:27,17.0,17409.0,5982.0
24-02 08:55:28,18.0,17005.0,5204.0
24-02 08:55:29,16.0,17037.0,5289.0
24-02 08:55:30,16.0,17015.0,5210.0
24-02 08:55:31,16.0,17019.0,5216.0
24-02 08:55:32,7.0,14598.0,4748.0
24-02 08:55:33,1.0,6092.0,3515.0
24-02 08:55:34,1.0,3392.0,3144.0
24-02 08:55:35,0.0,2765.0,2714.0
24-02 08:55:36,0.0,2006.0,2174.0
24-02 08:55:37,0.0,2064.0,2202.0
24-02 08:55:38,0.0,2011.0,2181.0
24-02 08:55:39,0.0,2024.0,2209.0
