24-02 22:22:31,0.000,6275.042,3863.110
24-02 22:22:32,44.0,35190.0,10078.0
24-02 22:22:33,44.0,40542.0,10847.0
24-02 22:22:34,44.0,40521.0,10762.0
24-02 22:22:35,44.0,40514.0,10763.0
24-02 22:22:36,44.0,40511.0,10762.0
24-02 22:22:37,44.0,40531.0,10776.0
24-02 22:22:38,43.0,40090.0,9937.0
24-02 22:22:39,43.0,40099.0,9887.0
24-02 22:22:40,23.0,25922.0,6989.0
24-02 22:22:41,4.0,16212.0,5154.0
24-02 22:22:42,2.0,2485.0,2609.0
24-02 22:22:43,1.0,2073.0,2273.0
24-02 22:22:44,1.0,2034.0,2201.0
24-02 22:22:45,1.0,2123.0,2393.0
24-02 22:22:46,1.0,2008.0,2170.0
