24-02 00:38:26,1.0,3802.0,4091.0
24-02 00:38:27,1.0,3810.0,4193.0
24-02 00:38:28,1.0,3677.0,3898.0
24-02 00:38:29,2.0,3684.0,3959.0
24-02 00:38:30,1.0,3547.0,3517.0
24-02 00:38:31,1.0,3475.0,3507.0
24-02 00:38:32,1.0,3202.0,2750.0
24-02 00:38:33,1.0,3515.0,3406.0
24-02 00:38:34,1.0,3218.0,2794.0
24-02 00:38:35,1.0,3265.0,2925.0
24-02 00:38:36,1.0,3482.0,3319.0
24-02 00:38:37,1.0,3651.0,3843.0
24-02 00:38:38,1.0,3750.0,3972.0
24-02 00:38:39,1.0,3688.0,3906.0
24-02 00:38:40,1.0,3518.0,3591.0
24-02 00:38:41,1.0,3593.0,3776.0
24-02 00:38:42,1.0,3569.0,3527.0
24-02 00:38:43,1.0,3491.0,3586.0
24-02 00:38:44,1.0,3494.0,3495.0
24-02 00:38:45,1.0,3454.0,3514.0
24-02 00:38:46,1.0,2979.0,2324.0
24-02 00:38:47,1.0,3068.0,2521.0
24-02 00:38:48,1.0,3499.0,3509.0
24-02 00:38:49,1.0,3473.0,3537.0
24-02 00:38:50,1.0,2848.0,2299.0
24-02 00:38:51,1.0,2835.0,2352.0
24-02 00:38:52,1.0,2984.0,2314.0
24-02 00:38:53,1.0,2979.0,2355.0
24-02 00:38:54,1.0,2972.0,2305.0
24-02 00:38:55,1.0,2974.0,2354.0
24-02 00:38:56,1.0,3052.0,2469.0
24-02 00:38:57,1.0,3082.0,2551.0
24-02 00:38:58,1.0,3530.0,3475.0
24-02 00:38:59,1.0,3443.0,3479.0
24-02 00:39:00,1.0,3434.0,3410.0
24-02 00:39:01,1.0,3516.0,3569.0
24-02 00:39:02,1.0,3422.0,3422.0
24-02 00:39:03,1.0,3422.0,3475.0
24-02 00:39:04,1.0,3520.0,3492.0
24-02 00:39:05,1.0,3436.0,3486.0
24-02 00:39:06,2.0,2856.0,2300.0
24-02 00:39:07,1.0,3537.0,3691.0
24-02 00:39:08,1.0,3510.0,3575.0
24-02 00:39:09,1.0,3470.0,3503.0
24-02 00:39:10,1.0,3746.0,3973.0
24-02 00:39:11,1.0,3757.0,4029.0
24-02 00:39:12,1.0,3707.0,3941.0
24-02 00:39:13,1.0,3704.0,4026.0
24-02 00:39:14,1.0,2881.0,2308.0
24-02 00:39:15,1.0,2953.0,2344.0
24-02 00:39:16,1.0,2987.0,2314.0
24-02 00:39:17,1.0,2979.0,2348.0
24-02 00:39:18,1.0,3051.0,2449.0
24-02 00:39:19,1.0,3005.0,2411.0
24-02 00:39:20,1.0,2970.0,2305.0
24-02 00:39:21,1.0,2986.0,2361.0
24-02 00:39:22,1.0,2982.0,2314.0
24-02 00:39:23,1.0,3059.0,2516.0
24-02 00:39:24,1.0,3585.0,3693.0
24-02 00:39:25,1.0,3590.0,3772.0
24-02 00:39:26,1.0,3506.0,3567.0
24-02 00:39:27,1.0,3501.0,3582.0
24-02 00:39:28,1.0,3499.0,3562.0
24-02 00:39:29,1.0,3493.0,3588.0
24-02 00:39:30,1.0,3511.0,3546.0
24-02 00:39:31,1.0,3241.0,2832.0
24-02 00:39:32,1.0,3065.0,2484.0
24-02 00:39:33,1.0,3171.0,2731.0
24-02 00:39:34,1.0,3477.0,3390.0
24-02 00:39:35,1.0,3396.0,3417.0
24-02 00:39:36,1.0,3430.0,3408.0
24-02 00:39:37,1.0,3247.0,2913.0
24-02 00:39:38,1.0,3680.0,3853.0
24-02 00:39:39,1.0,3673.0,3769.0
24-02 00:39:40,1.0,3367.0,3305.0
24-02 00:39:41,1.0,3017.0,2652.0
24-02 00:39:42,1.0,3488.0,3526.0
24-02 00:39:43,1.0,3506.0,3596.0
24-02 00:39:44,1.0,3390.0,3233.0
24-02 00:39:45,1.0,3446.0,3451.0
24-02 00:39:46,1.0,2860.0,2321.0
24-02 00:39:47,1.0,3673.0,3928.0
24-02 00:39:48,1.0,3672.0,3924.0
24-02 00:39:49,1.0,3662.0,3886.0
24-02 00:39:50,1.0,2867.0,2353.0
24-02 00:39:51,1.0,3088.0,2772.0
24-02 00:39:52,1.0,3374.0,3305.0
24-02 00:39:53,1.0,3382.0,3364.0
24-02 00:39:54,1.0,3332.0,3010.0
24-02 00:39:55,1.0,3012.0,2420.0
24-02 00:39:56,1.0,3210.0,2776.0
24-02 00:39:57,1.0,3219.0,2824.0
24-02 00:39:58,1.0,2987.0,2316.0
24-02 00:39:59,1.0,2994.0,2364.0
24-02 00:40:00,1.0,3028.0,2418.0
24-02 00:40:01,1.0,3279.0,2851.0
24-02 00:40:02,1.0,3203.0,2655.0
24-02 00:40:03,1.0,3015.0,2407.0
24-02 00:40:04,1.0,3226.0,2806.0
24-02 00:40:05,1.0,2976.0,2349.0
24-02 00:40:06,1.0,3176.0,2705.0
24-02 00:40:07,1.0,3704.0,4018.0
24-02 00:40:08,2.0,2989.0,2324.0
24-02 00:40:09,1.0,3589.0,3678.0
24-02 00:40:10,1.0,3024.0,2412.0
24-02 00:40:11,1.0,3452.0,3285.0
24-02 00:40:12,1.0,3467.0,3282.0
24-02 00:40:13,1.0,3220.0,2821.0
24-02 00:40:14,1.0,3206.0,2764.0
24-02 00:40:15,1.0,3216.0,2833.0
24-02 00:40:16,1.0,3530.0,3371.0
24-02 00:40:17,1.0,3243.0,2885.0
24-02 00:40:18,1.0,3596.0,3522.0
24-02 00:40:19,1.0,3071.0,2487.0
24-02 00:40:20,1.0,2972.0,2312.0
24-02 00:40:21,1.0,2992.0,2365.0
24-02 00:40:22,1.0,2974.0,2311.0
24-02 00:40:23,1.0,3179.0,2739.0
24-02 00:40:24,1.0,3393.0,3145.0
24-02 00:40:25,1.0,3246.0,2901.0
24-02 00:40:26,1.0,2978.0,2322.0
24-02 00:40:27,1.0,2962.0,2329.0
24-02 00:40:28,1.0,2994.0,2334.0
24-02 00:40:29,1.0,2974.0,2354.0
24-02 00:40:30,1.0,3223.0,2776.0
24-02 00:40:31,1.0,3260.0,2889.0
24-02 00:40:32,1.0,3361.0,3039.0
24-02 00:40:33,1.0,3233.0,2841.0
24-02 00:40:34,1.0,3086.0,2536.0
24-02 00:40:35,1.0,3291.0,2980.0
24-02 00:40:36,1.0,3060.0,2604.0
24-02 00:40:37,1.0,3557.0,3712.0
24-02 00:40:38,1.0,3278.0,2931.0
24-02 00:40:39,1.0,3243.0,2908.0
24-02 00:40:40,1.0,3689.0,3923.0
24-02 00:40:41,1.0,3744.0,4087.0
24-02 00:40:42,1.0,3746.0,4044.0
24-02 00:40:43,1.0,3774.0,4111.0
24-02 00:40:44,1.0,3732.0,3958.0
24-02 00:40:45,1.0,3749.0,4075.0
24-02 00:40:46,1.0,3662.0,3884.0
24-02 00:40:47,1.0,3510.0,3608.0
24-02 00:40:48,1.0,3377.0,3294.0
24-02 00:40:49,1.0,3392.0,3381.0
24-02 00:40:50,1.0,3301.0,2974.0
24-02 00:40:51,1.0,3033.0,2454.0
24-02 00:40:52,1.0,3026.0,2419.0
24-02 00:40:53,1.0,3047.0,2481.0
24-02 00:40:54,1.0,3076.0,2516.0
24-02 00:40:55,1.0,3041.0,2492.0
24-02 00:40:56,1.0,3060.0,2490.0
24-02 00:40:57,1.0,3159.0,2721.0
24-02 00:40:58,1.0,3040.0,2431.0
24-02 00:40:59,1.0,2999.0,2395.0
24-02 00:41:00,1.0,3116.0,2601.0
24-02 00:41:01,2.0,3089.0,2557.0
24-02 00:41:02,1.0,3043.0,2422.0
24-02 00:41:03,1.0,3038.0,2458.0
24-02 00:41:04,1.0,3100.0,2513.0
24-02 00:41:05,1.0,3026.0,2444.0
24-02 00:41:06,1.0,3032.0,2427.0
24-02 00:41:07,1.0,3055.0,2509.0
24-02 00:41:08,1.0,3027.0,2394.0
24-02 00:41:09,1.0,3003.0,2402.0
24-02 00:41:10,1.0,2867.0,2312.0
24-02 00:41:11,1.0,2861.0,2350.0
24-02 00:41:12,1.0,2856.0,2311.0
24-02 00:41:13,1.0,2916.0,2407.0
24-02 00:41:14,1.0,3037.0,2440.0
24-02 00:41:15,1.0,3040.0,2485.0
24-02 00:41:16,1.0,3046.0,2457.0
24-02 00:41:17,1.0,3134.0,2672.0
24-02 00:41:18,1.0,3043.0,2440.0
24-02 00:41:19,1.0,3039.0,2486.0
24-02 00:41:20,1.0,2999.0,2407.0
24-02 00:41:21,1.0,3010.0,2413.0
24-02 00:41:22,1.0,2978.0,2331.0
24-02 00:41:23,1.0,3018.0,2386.0
24-02 00:41:24,1.0,2966.0,2313.0
24-02 00:41:25,1.0,3006.0,2414.0
24-02 00:41:26,1.0,2975.0,2327.0
24-02 00:41:27,1.0,2976.0,2358.0
24-02 00:41:28,1.0,2995.0,2337.0
24-02 00:41:29,0.0,2112.0,2240.0
24-02 00:41:30,0.0,1993.0,2104.0
24-02 00:41:31,0.0,1988.0,2173.0
24-02 00:41:32,0.0,1995.0,2113.0
24-02 00:41:33,0.0,1990.0,2164.0
