24-02 00:45:56,0.000,7605.111,4268.982
24-02 00:45:57,8.0,9239.0,3765.0
24-02 00:45:58,8.0,9986.0,3725.0
24-02 00:45:59,8.0,10082.0,3901.0
24-02 00:46:00,8.0,10050.0,3871.0
24-02 00:46:01,8.0,10314.0,4373.0
24-02 00:46:02,8.0,9984.0,3733.0
24-02 00:46:03,8.0,10015.0,3824.0
24-02 00:46:04,8.0,9975.0,3731.0
24-02 00:46:05,8.0,10094.0,4018.0
24-02 00:46:06,8.0,10421.0,4602.0
24-02 00:46:07,9.0,10073.0,3943.0
24-02 00:46:08,8.0,10117.0,3999.0
24-02 00:46:09,8.0,10112.0,4013.0
24-02 00:46:10,8.0,10012.0,3799.0
24-02 00:46:11,8.0,10165.0,4117.0
24-02 00:46:12,8.0,10059.0,3878.0
24-02 00:46:13,8.0,10087.0,3922.0
24-02 00:46:14,9.0,9920.0,3705.0
24-02 00:46:15,8.0,9915.0,3941.0
24-02 00:46:16,9.0,10608.0,5120.0
24-02 00:46:17,8.0,10669.0,5133.0
24-02 00:46:18,8.0,10577.0,4875.0
24-02 00:46:19,8.0,10296.0,4356.0
24-02 00:46:20,8.0,10327.0,4418.0
24-02 00:46:21,8.0,10399.0,4547.0
24-02 00:46:22,8.0,10033.0,3838.0
24-02 00:46:23,8.0,10361.0,4493.0
24-02 00:46:24,8.0,9991.0,3763.0
24-02 00:46:25,8.0,10086.0,3959.0
24-02 00:46:26,8.0,9990.0,3756.0
24-02 00:46:27,8.0,10093.0,3979.0
24-02 00:46:28,8.0,10122.0,3988.0
24-02 00:46:29,8.0,10302.0,4370.0
24-02 00:46:30,8.0,10261.0,4283.0
24-02 00:46:31,8.0,10314.0,4341.0
24-02 00:46:32,8.0,10010.0,3769.0
24-02 00:46:33,9.0,10189.0,4144.0
24-02 00:46:34,8.0,10352.0,4453.0
24-02 00:46:35,8.0,10081.0,3962.0
24-02 00:46:36,8.0,9986.0,3746.0
24-02 00:46:37,8.0,10011.0,3809.0
24-02 00:46:38,1.0,9359.0,3773.0
24-02 00:46:39,0.0,2176.0,2276.0
24-02 00:46:40,0.0,1935.0,2059.0
24-02 00:46:41,1.0,1982.0,2173.0
24-02 00:46:42,0.0,1953.0,2099.0
24-02 00:46:43,0.0,1978.0,2166.0
