24-02 08:38:12,0.000,3905.019,14839.802
24-02 08:38:13,54.0,27965.0,10786.0
24-02 08:38:14,52.0,24468.0,35231.0
24-02 08:38:15,27.0,24668.0,35172.0
24-02 08:38:16,53.0,24695.0,35178.0
24-02 08:38:17,55.0,24869.0,35441.0
24-02 08:38:18,26.0,24629.0,35022.0
24-02 08:38:19,2.0,24637.0,35285.0
24-02 08:38:20,52.0,24584.0,35000.0
24-02 08:38:21,25.0,24720.0,35346.0
24-02 08:38:22,53.0,24515.0,34909.0
24-02 08:38:23,1.0,24499.0,34956.0
24-02 08:38:24,41.0,24841.0,35071.0
24-02 08:38:25,40.0,24563.0,35224.0
24-02 08:38:26,53.0,24716.0,35141.0
24-02 08:38:27,35.0,24671.0,35488.0
24-02 08:38:28,47.0,24522.0,34944.0
24-02 08:38:29,14.0,24661.0,35526.0
24-02 08:38:30,4.0,24636.0,34900.0
24-02 08:38:31,1.0,24752.0,35113.0
24-02 08:38:32,53.0,25018.0,35248.0
24-02 08:38:33,53.0,24531.0,35341.0
24-02 08:38:34,45.0,24746.0,34789.0
24-02 08:38:35,52.0,24760.0,35090.0
24-02 08:38:36,52.0,24779.0,35071.0
24-02 08:38:37,9.0,24610.0,35031.0
24-02 08:38:38,53.0,24663.0,35110.0
24-02 08:38:39,52.0,24720.0,35346.0
24-02 08:38:40,22.0,24850.0,34797.0
24-02 08:38:41,52.0,24551.0,35425.0
24-02 08:38:42,40.0,24708.0,34818.0
24-02 08:38:43,36.0,24599.0,35586.0
24-02 08:38:44,0.0,6836.0,9442.0
24-02 08:38:45,0.0,2038.0,2199.0
24-02 08:38:46,0.0,2052.0,2268.0
24-02 08:38:47,0.0,2085.0,2297.0
24-02 08:38:48,0.0,2007.0,2188.0
