24-02 07:42:26,0.000,8374.509,8456.466
24-02 07:42:27,25.0,20326.0,7442.0
24-02 07:42:28,24.0,21428.0,7251.0
24-02 07:42:29,25.0,23299.0,7241.0
24-02 07:42:30,24.0,23765.0,7263.0
24-02 07:42:31,15.0,23363.0,7554.0
24-02 07:42:32,25.0,20589.0,7073.0
24-02 07:42:33,24.0,21930.0,7353.0
24-02 07:42:34,24.0,23595.0,7582.0
24-02 07:42:35,16.0,23066.0,7501.0
24-02 07:42:36,0.0,8819.0,3893.0
24-02 07:42:37,0.0,2053.0,2243.0
24-02 07:42:38,0.0,2013.0,2170.0
24-02 07:42:39,1.0,2089.0,2353.0
24-02 07:42:40,0.0,2045.0,2178.0
