24-02 08:36:57,0.000,3904.969,14839.768
24-02 08:36:58,9.0,22239.0,6661.0
24-02 08:36:59,40.0,22134.0,28543.0
24-02 08:37:00,14.0,23566.0,30342.0
24-02 08:37:01,40.0,23572.0,30622.0
24-02 08:37:02,40.0,23378.0,29922.0
24-02 08:37:03,42.0,23520.0,29845.0
24-02 08:37:04,40.0,23598.0,30561.0
24-02 08:37:05,15.0,23635.0,29978.0
24-02 08:37:06,42.0,23306.0,29855.0
24-02 08:37:07,40.0,23472.0,30337.0
24-02 08:37:08,40.0,23556.0,29999.0
24-02 08:37:09,40.0,23215.0,29967.0
24-02 08:37:10,40.0,23592.0,29954.0
24-02 08:37:11,40.0,23501.0,30037.0
24-02 08:37:12,40.0,23644.0,30286.0
24-02 08:37:13,4.0,23118.0,29331.0
24-02 08:37:14,5.0,23503.0,29820.0
24-02 08:37:15,40.0,23709.0,30679.0
24-02 08:37:16,40.0,23487.0,29908.0
24-02 08:37:17,6.0,23762.0,30524.0
24-02 08:37:18,40.0,23914.0,30621.0
24-02 08:37:19,42.0,23380.0,30210.0
24-02 08:37:20,40.0,23359.0,29927.0
24-02 08:37:21,40.0,23755.0,30033.0
24-02 08:37:22,40.0,23319.0,30343.0
24-02 08:37:23,42.0,23797.0,30285.0
24-02 08:37:24,40.0,23376.0,29783.0
24-02 08:37:25,8.0,23542.0,30010.0
24-02 08:37:26,3.0,23624.0,29937.0
24-02 08:37:27,39.0,23364.0,30292.0
24-02 08:37:28,2.0,23617.0,30010.0
24-02 08:37:29,10.0,23630.0,29902.0
24-02 08:37:30,1.0,21424.0,27655.0
24-02 08:37:31,0.0,1994.0,2158.0
24-02 08:37:32,0.0,2046.0,2227.0
24-02 08:37:33,0.0,2010.0,2175.0
24-02 08:37:34,0.0,2020.0,2228.0
