23-02 23:26:54,0.000,7607.558,4269.668
23-02 23:26:55,1.0,3094.0,2538.0
23-02 23:26:56,1.0,3195.0,2767.0
23-02 23:26:57,1.0,3165.0,2694.0
23-02 23:26:58,1.0,3029.0,2462.0
23-02 23:26:59,1.0,3053.0,2459.0
23-02 23:27:00,1.0,3095.0,2587.0
23-02 23:27:01,1.0,3052.0,2394.0
23-02 23:27:02,1.0,3206.0,2801.0
23-02 23:27:03,1.0,2974.0,2309.0
23-02 23:27:04,1.0,3144.0,2673.0
23-02 23:27:05,1.0,3194.0,2751.0
23-02 23:27:06,1.0,3214.0,2815.0
23-02 23:27:07,1.0,3161.0,2680.0
23-02 23:27:08,1.0,3178.0,2755.0
23-02 23:27:09,1.0,3187.0,2719.0
23-02 23:27:10,1.0,3270.0,2930.0
23-02 23:27:11,1.0,2985.0,2318.0
23-02 23:27:12,1.0,3010.0,2419.0
23-02 23:27:13,1.0,3046.0,2458.0
23-02 23:27:14,1.0,2996.0,2391.0
23-02 23:27:15,1.0,3071.0,2521.0
23-02 23:27:16,1.0,3469.0,3436.0
23-02 23:27:17,1.0,3770.0,4096.0
23-02 23:27:18,1.0,3808.0,4188.0
23-02 23:27:19,1.0,3819.0,4190.0
23-02 23:27:20,1.0,3836.0,4259.0
23-02 23:27:21,1.0,3820.0,4172.0
23-02 23:27:22,1.0,3740.0,3992.0
23-02 23:27:23,1.0,3704.0,3912.0
23-02 23:27:24,1.0,3684.0,3902.0
23-02 23:27:25,1.0,3786.0,4092.0
23-02 23:27:26,1.0,3852.0,4206.0
23-02 23:27:27,1.0,3624.0,3729.0
23-02 23:27:28,1.0,3593.0,3727.0
23-02 23:27:29,1.0,3466.0,3482.0
23-02 23:27:30,1.0,3187.0,2845.0
23-02 23:27:31,1.0,3266.0,2870.0
23-02 23:27:32,1.0,3228.0,2841.0
23-02 23:27:33,1.0,2921.0,2338.0
23-02 23:27:34,1.0,2990.0,2402.0
23-02 23:27:35,1.0,3026.0,2355.0
23-02 23:27:36,1.0,3259.0,2916.0
23-02 23:27:37,1.0,3485.0,3287.0
23-02 23:27:38,1.0,3394.0,3143.0
23-02 23:27:39,1.0,3556.0,3407.0
23-02 23:27:40,1.0,3489.0,3322.0
23-02 23:27:41,1.0,2995.0,2326.0
23-02 23:27:42,1.0,3099.0,2560.0
23-02 23:27:43,1.0,3532.0,3383.0
23-02 23:27:44,1.0,3586.0,3485.0
23-02 23:27:45,1.0,3207.0,2756.0
23-02 23:27:46,1.0,3563.0,3459.0
23-02 23:27:47,1.0,3552.0,3392.0
23-02 23:27:48,1.0,3177.0,2755.0
23-02 23:27:49,1.0,3472.0,3259.0
23-02 23:27:50,1.0,3559.0,3465.0
23-02 23:27:51,1.0,3122.0,2569.0
23-02 23:27:52,1.0,3159.0,2720.0
23-02 23:27:53,1.0,3398.0,3154.0
23-02 23:27:54,1.0,3021.0,2395.0
23-02 23:27:55,1.0,2983.0,2313.0
23-02 23:27:56,1.0,3005.0,2398.0
23-02 23:27:57,1.0,3025.0,2403.0
23-02 23:27:58,1.0,3178.0,2733.0
23-02 23:27:59,1.0,3193.0,2726.0
23-02 23:28:00,1.0,3284.0,2907.0
23-02 23:28:01,1.0,3500.0,3324.0
23-02 23:28:02,1.0,3235.0,2837.0
23-02 23:28:03,1.0,3055.0,2465.0
23-02 23:28:04,1.0,3262.0,2888.0
23-02 23:28:05,1.0,3210.0,2763.0
23-02 23:28:06,1.0,3417.0,3193.0
23-02 23:28:07,1.0,3163.0,2678.0
23-02 23:28:08,1.0,3252.0,2875.0
23-02 23:28:09,1.0,3275.0,2884.0
23-02 23:28:10,1.0,3346.0,3068.0
23-02 23:28:11,1.0,3014.0,2352.0
23-02 23:28:12,1.0,3053.0,2489.0
23-02 23:28:13,1.0,3194.0,2737.0
23-02 23:28:14,1.0,3476.0,3310.0
23-02 23:28:15,1.0,3281.0,2893.0
23-02 23:28:16,1.0,3436.0,3236.0
23-02 23:28:17,1.0,3502.0,3289.0
23-02 23:28:18,1.0,3242.0,2839.0
23-02 23:28:19,1.0,3149.0,2625.0
23-02 23:28:20,1.0,3179.0,2684.0
23-02 23:28:21,1.0,3189.0,2705.0
23-02 23:28:22,1.0,3128.0,2637.0
23-02 23:28:23,1.0,2986.0,2329.0
23-02 23:28:24,1.0,3434.0,3229.0
23-02 23:28:25,1.0,3466.0,3282.0
23-02 23:28:26,1.0,3230.0,2803.0
23-02 23:28:27,1.0,3204.0,2755.0
23-02 23:28:28,1.0,3091.0,2510.0
23-02 23:28:29,1.0,2995.0,2328.0
23-02 23:28:30,1.0,3374.0,3105.0
23-02 23:28:31,1.0,3261.0,2839.0
23-02 23:28:32,1.0,3372.0,3114.0
23-02 23:28:33,2.0,3420.0,3174.0
23-02 23:28:34,1.0,3074.0,2516.0
23-02 23:28:35,1.0,3140.0,2630.0
23-02 23:28:36,1.0,3282.0,2942.0
23-02 23:28:37,1.0,3152.0,2662.0
23-02 23:28:38,1.0,3453.0,3260.0
23-02 23:28:39,1.0,3250.0,2837.0
23-02 23:28:40,1.0,3245.0,2870.0
23-02 23:28:41,1.0,3054.0,2447.0
23-02 23:28:42,1.0,3019.0,2402.0
