24-02 00:09:29,0.000,7606.141,4269.094
24-02 00:09:30,24.0,24752.0,7048.0
24-02 00:09:31,24.0,24692.0,7003.0
24-02 00:09:32,24.0,24654.0,6991.0
24-02 00:09:33,24.0,24659.0,7026.0
24-02 00:09:34,24.0,24587.0,7083.0
24-02 00:09:35,24.0,24623.0,7021.0
24-02 00:09:36,24.0,24668.0,7106.0
24-02 00:09:37,24.0,24607.0,7029.0
24-02 00:09:38,24.0,24617.0,7035.0
24-02 00:09:39,24.0,24620.0,7085.0
24-02 00:09:40,24.0,24575.0,7024.0
24-02 00:09:41,24.0,24686.0,6990.0
24-02 00:09:42,24.0,24546.0,7106.0
24-02 00:09:43,24.0,24649.0,6995.0
24-02 00:09:44,24.0,24624.0,7026.0
24-02 00:09:45,24.0,24564.0,7065.0
24-02 00:09:46,0.0,12669.0,4409.0
24-02 00:09:47,0.0,1991.0,2159.0
24-02 00:09:48,0.0,1992.0,2162.0
24-02 00:09:49,0.0,1987.0,2172.0
24-02 00:09:50,0.0,1956.0,2067.0
