24-02 09:28:25,0.000,3905.242,14838.663
24-02 09:28:26,8.0,10033.0,4436.0
24-02 09:28:27,8.0,10212.0,4582.0
24-02 09:28:28,8.0,10419.0,4748.0
24-02 09:28:29,8.0,10600.0,5030.0
24-02 09:28:30,8.0,10530.0,4957.0
24-02 09:28:31,8.0,10570.0,5028.0
24-02 09:28:32,8.0,10510.0,4920.0
24-02 09:28:33,8.0,10533.0,4950.0
24-02 09:28:34,8.0,10526.0,4942.0
24-02 09:28:35,8.0,10353.0,4569.0
24-02 09:28:36,8.0,10558.0,4994.0
24-02 09:28:37,8.0,10656.0,5141.0
24-02 09:28:38,8.0,10541.0,4980.0
24-02 09:28:39,8.0,10183.0,4222.0
24-02 09:28:40,8.0,9943.0,3778.0
24-02 09:28:41,8.0,9978.0,3837.0
24-02 09:28:42,8.0,9942.0,3778.0
24-02 09:28:43,8.0,10003.0,3835.0
24-02 09:28:44,8.0,9991.0,3788.0
24-02 09:28:45,8.0,10250.0,4331.0
24-02 09:28:46,8.0,10291.0,4484.0
24-02 09:28:47,8.0,10506.0,4866.0
24-02 09:28:48,8.0,10169.0,4233.0
24-02 09:28:49,8.0,10511.0,4888.0
24-02 09:28:50,8.0,10445.0,4786.0
24-02 09:28:51,8.0,10489.0,4848.0
24-02 09:28:52,8.0,10463.0,4791.0
24-02 09:28:53,8.0,10467.0,4811.0
24-02 09:28:54,8.0,10452.0,4791.0
24-02 09:28:55,8.0,10282.0,4444.0
24-02 09:28:56,8.0,9953.0,3804.0
24-02 09:28:57,8.0,9983.0,3840.0
24-02 09:28:58,8.0,9941.0,3779.0
24-02 09:28:59,8.0,10382.0,4597.0
24-02 09:29:00,8.0,10507.0,4908.0
24-02 09:29:01,8.0,10190.0,4269.0
24-02 09:29:02,8.0,9945.0,3788.0
24-02 09:29:03,8.0,10370.0,4612.0
24-02 09:29:04,8.0,10480.0,4797.0
24-02 09:29:05,8.0,10462.0,4808.0
24-02 09:29:06,8.0,10472.0,4837.0
24-02 09:29:07,8.0,10494.0,4852.0
24-02 09:29:08,0.0,2549.0,2323.0
24-02 09:29:09,0.0,1979.0,2123.0
24-02 09:29:10,0.0,1964.0,2128.0
24-02 09:29:11,0.0,1902.0,2121.0
24-02 09:29:12,0.0,1959.0,2119.0
