23-02 23:33:41,0.000,7607.007,4269.471
23-02 23:33:42,4.0,5449.0,3810.0
23-02 23:33:43,4.0,5324.0,3406.0
23-02 23:33:44,4.0,5760.0,3147.0
23-02 23:33:45,4.0,6164.0,3427.0
23-02 23:33:46,4.0,6073.0,3120.0
23-02 23:33:47,4.0,5983.0,2918.0
23-02 23:33:48,4.0,6086.0,3161.0
23-02 23:33:49,4.0,6168.0,3309.0
23-02 23:33:50,4.0,6271.0,3512.0
23-02 23:33:51,4.0,6056.0,3051.0
23-02 23:33:52,4.0,6218.0,3422.0
23-02 23:33:53,4.0,6068.0,3105.0
23-02 23:33:54,4.0,6103.0,3193.0
23-02 23:33:55,4.0,6006.0,2959.0
23-02 23:33:56,4.0,6082.0,3147.0
23-02 23:33:57,4.0,6023.0,3005.0
23-02 23:33:58,4.0,6124.0,3227.0
23-02 23:33:59,4.0,6303.0,3553.0
23-02 23:34:00,4.0,6072.0,3095.0
23-02 23:34:01,4.0,6010.0,2966.0
23-02 23:34:02,4.0,6016.0,2997.0
23-02 23:34:03,4.0,5975.0,2921.0
23-02 23:34:04,4.0,5997.0,2985.0
23-02 23:34:05,4.0,5988.0,2926.0
23-02 23:34:06,4.0,5999.0,2988.0
23-02 23:34:07,5.0,6142.0,3253.0
23-02 23:34:08,4.0,6220.0,3426.0
23-02 23:34:09,4.0,6215.0,3397.0
23-02 23:34:10,4.0,6276.0,3588.0
23-02 23:34:11,4.0,6053.0,3059.0
23-02 23:34:12,4.0,6268.0,3538.0
23-02 23:34:13,4.0,6137.0,3238.0
23-02 23:34:14,4.0,6003.0,2998.0
23-02 23:34:15,4.0,5985.0,2929.0
23-02 23:34:16,4.0,6002.0,2995.0
23-02 23:34:17,4.0,6256.0,3473.0
23-02 23:34:18,4.0,6098.0,3190.0
23-02 23:34:19,4.0,6173.0,3320.0
23-02 23:34:20,4.0,6348.0,3623.0
23-02 23:34:21,4.0,6089.0,3129.0
23-02 23:34:22,4.0,6168.0,3331.0
23-02 23:34:23,4.0,6030.0,3035.0
23-02 23:34:24,4.0,6041.0,3066.0
23-02 23:34:25,4.0,6029.0,2999.0
23-02 23:34:26,4.0,6169.0,3286.0
23-02 23:34:27,4.0,6372.0,3723.0
23-02 23:34:28,4.0,6355.0,3669.0
23-02 23:34:29,4.0,6036.0,3040.0
23-02 23:34:30,4.0,6022.0,3003.0
23-02 23:34:31,4.0,6076.0,3095.0
23-02 23:34:32,4.0,6378.0,3726.0
23-02 23:34:33,4.0,6090.0,3151.0
23-02 23:34:34,4.0,6200.0,3366.0
23-02 23:34:35,4.0,6158.0,3281.0
23-02 23:34:36,4.0,6279.0,3535.0
23-02 23:34:37,7.0,6331.0,3614.0
23-02 23:34:38,4.0,6129.0,3229.0
23-02 23:34:39,4.0,5995.0,2955.0
23-02 23:34:40,4.0,6048.0,3063.0
23-02 23:34:41,4.0,6173.0,3286.0
23-02 23:34:42,4.0,6157.0,3303.0
23-02 23:34:43,4.0,5993.0,2950.0
23-02 23:34:44,4.0,6009.0,2981.0
23-02 23:34:45,4.0,5997.0,2918.0
23-02 23:34:46,4.0,6081.0,3147.0
23-02 23:34:47,4.0,6075.0,3097.0
23-02 23:34:48,4.0,6263.0,3484.0
23-02 23:34:49,6.0,6065.0,3102.0
23-02 23:34:50,4.0,6113.0,3194.0
23-02 23:34:51,4.0,5984.0,2921.0
23-02 23:34:52,4.0,5993.0,2975.0
23-02 23:34:53,0.0,4825.0,2736.0
23-02 23:34:54,1.0,1996.0,2196.0
23-02 23:34:55,0.0,1995.0,2143.0
23-02 23:34:56,1.0,1985.0,2174.0
23-02 23:34:57,0.0,1988.0,2141.0
