24-02 07:10:14,0.0,8374.716,8456.850
24-02 07:10:15,39.0,17150.0,5989.0
24-02 07:10:16,52.0,30035.0,31647.0
24-02 07:10:17,44.0,34760.0,46503.0
24-02 07:10:18,52.0,34658.0,45971.0
24-02 07:10:19,6.0,34288.0,45271.0
24-02 07:10:20,13.0,34436.0,45341.0
24-02 07:10:21,52.0,34571.0,45470.0
24-02 07:10:22,52.0,35290.0,46069.0
24-02 07:10:23,52.0,35060.0,45641.0
24-02 07:10:24,14.0,34433.0,44807.0
24-02 07:10:25,1.0,34940.0,45495.0
24-02 07:10:26,7.0,35082.0,45552.0
24-02 07:10:27,52.0,35267.0,45491.0
24-02 07:10:28,7.0,34681.0,44686.0
24-02 07:10:29,40.0,35207.0,45321.0
24-02 07:10:30,7.0,34676.0,45516.0
24-02 07:10:31,52.0,34848.0,45155.0
24-02 07:10:32,52.0,34474.0,44958.0
24-02 07:10:33,50.0,34533.0,45347.0
24-02 07:10:34,52.0,34952.0,45877.0
24-02 07:10:35,52.0,34147.0,45164.0
24-02 07:10:36,52.0,34721.0,45713.0
24-02 07:10:37,53.0,34396.0,45187.0
24-02 07:10:38,52.0,34482.0,45885.0
24-02 07:10:39,52.0,34740.0,45354.0
24-02 07:10:40,52.0,34694.0,45123.0
24-02 07:10:41,7.0,35276.0,45686.0
24-02 07:10:42,52.0,35159.0,45498.0
24-02 07:10:43,0.0,33370.0,43252.0
24-02 07:10:44,0.0,2024.0,2221.0
24-02 07:10:45,0.0,2012.0,2178.0
24-02 07:10:46,0.0,2072.0,2256.0
24-02 07:10:47,0.0,1990.0,2142.0
