24-02 07:27:43,0.0,8374.570,8456.654
24-02 07:27:44,12.0,11850.0,4269.0
24-02 07:27:45,12.0,13090.0,4479.0
24-02 07:27:46,12.0,13051.0,4402.0
24-02 07:27:47,12.0,13084.0,4479.0
24-02 07:27:48,12.0,13062.0,4406.0
24-02 07:27:49,12.0,13079.0,4465.0
24-02 07:27:50,12.0,13065.0,4433.0
24-02 07:27:51,13.0,13099.0,4537.0
24-02 07:27:52,12.0,13081.0,4418.0
24-02 07:27:53,12.0,13111.0,4506.0
24-02 07:27:54,12.0,13061.0,4408.0
24-02 07:27:55,12.0,13066.0,4458.0
24-02 07:27:56,12.0,13067.0,4441.0
24-02 07:27:57,12.0,13116.0,4525.0
24-02 07:27:58,12.0,13094.0,4462.0
24-02 07:27:59,12.0,13114.0,4532.0
24-02 07:28:00,12.0,13075.0,4437.0
24-02 07:28:01,12.0,13069.0,4464.0
24-02 07:28:02,12.0,13075.0,4436.0
24-02 07:28:03,12.0,13100.0,4529.0
24-02 07:28:04,12.0,13103.0,4427.0
24-02 07:28:05,12.0,13063.0,4458.0
24-02 07:28:06,12.0,13084.0,4453.0
24-02 07:28:07,12.0,13108.0,4506.0
24-02 07:28:08,12.0,13058.0,4409.0
24-02 07:28:09,12.0,13069.0,4459.0
24-02 07:28:10,4.0,11496.0,4115.0
24-02 07:28:11,0.0,4610.0,2928.0
24-02 07:28:12,0.0,2009.0,2153.0
24-02 07:28:13,0.0,2036.0,2225.0
24-02 07:28:14,0.0,2025.0,2186.0
24-02 07:28:15,0.0,2067.0,2306.0
