23-02 23:35:54,0.000,7606.996,4269.439
23-02 23:35:55,14.0,12765.0,4695.0
23-02 23:35:56,13.0,12905.0,4436.0
23-02 23:35:57,13.0,13011.0,4340.0
23-02 23:35:58,14.0,13051.0,4461.0
23-02 23:35:59,13.0,13005.0,4339.0
23-02 23:36:00,14.0,13099.0,4545.0
23-02 23:36:01,13.0,13054.0,4408.0
23-02 23:36:02,14.0,13060.0,4455.0
23-02 23:36:03,14.0,13039.0,4499.0
23-02 23:36:04,13.0,13059.0,4528.0
23-02 23:36:05,13.0,13017.0,4356.0
23-02 23:36:06,12.0,13643.0,4550.0
23-02 23:36:07,13.0,13912.0,4511.0
23-02 23:36:08,12.0,11880.0,4953.0
23-02 23:36:09,2.0,10473.0,4968.0
23-02 23:36:10,13.0,13256.0,5737.0
23-02 23:36:11,13.0,13936.0,4518.0
23-02 23:36:12,12.0,14425.0,5530.0
23-02 23:36:13,12.0,13963.0,4587.0
23-02 23:36:14,12.0,14345.0,5189.0
23-02 23:36:15,12.0,14285.0,5098.0
23-02 23:36:16,8.0,11357.0,5119.0
23-02 23:36:17,12.0,10663.0,5001.0
23-02 23:36:18,12.0,11313.0,5163.0
23-02 23:36:19,2.0,10641.0,5010.0
23-02 23:36:20,12.0,13019.0,4933.0
23-02 23:36:21,12.0,14252.0,5033.0
23-02 23:36:22,12.0,14380.0,5294.0
23-02 23:36:23,12.0,14220.0,4985.0
23-02 23:36:24,12.0,14179.0,4902.0
23-02 23:36:25,12.0,14210.0,4957.0
23-02 23:36:26,12.0,14142.0,4825.0
23-02 23:36:27,12.0,10922.0,5010.0
23-02 23:36:28,2.0,10583.0,5043.0
23-02 23:36:29,12.0,10675.0,5001.0
23-02 23:36:30,12.0,10690.0,5069.0
23-02 23:36:31,12.0,10593.0,5028.0
23-02 23:36:32,12.0,13828.0,4658.0
23-02 23:36:33,12.0,14077.0,4706.0
23-02 23:36:34,12.0,14055.0,4669.0
23-02 23:36:35,12.0,12619.0,4877.0
23-02 23:36:36,12.0,14137.0,4866.0
23-02 23:36:37,13.0,14230.0,5006.0
23-02 23:36:38,12.0,14226.0,5012.0
23-02 23:36:39,13.0,14250.0,5046.0
23-02 23:36:40,12.0,14146.0,4808.0
23-02 23:36:41,12.0,14209.0,4920.0
23-02 23:36:42,12.0,14207.0,4932.0
23-02 23:36:43,12.0,14102.0,4737.0
23-02 23:36:44,12.0,14169.0,4843.0
23-02 23:36:45,0.0,5326.0,2918.0
23-02 23:36:46,0.0,2028.0,2216.0
23-02 23:36:47,0.0,1983.0,2133.0
23-02 23:36:48,0.0,1993.0,2185.0
23-02 23:36:49,0.0,1994.0,2165.0
