24-02 07:57:57,0.0,8374.445,8456.334
24-02 07:57:58,2.0,4001.0,2919.0
24-02 07:57:59,2.0,4233.0,3011.0
24-02 07:58:00,2.0,4008.0,2570.0
24-02 07:58:01,2.0,4204.0,2967.0
24-02 07:58:02,2.0,4256.0,3051.0
24-02 07:58:03,2.0,4333.0,3200.0
24-02 07:58:04,2.0,3742.0,2523.0
24-02 07:58:05,1.0,2590.0,2419.0
24-02 07:58:06,2.0,2873.0,2439.0
24-02 07:58:07,2.0,3569.0,2687.0
24-02 07:58:08,1.0,3876.0,2857.0
24-02 07:58:09,2.0,3895.0,2921.0
24-02 07:58:10,2.0,3512.0,2569.0
24-02 07:58:11,2.0,3021.0,2489.0
24-02 07:58:12,2.0,3020.0,2444.0
24-02 07:58:13,1.0,3190.0,2837.0
24-02 07:58:14,2.0,3020.0,2455.0
24-02 07:58:15,2.0,3070.0,2609.0
24-02 07:58:16,2.0,2996.0,2405.0
24-02 07:58:17,2.0,3036.0,2497.0
24-02 07:58:18,2.0,2986.0,2396.0
24-02 07:58:19,2.0,3152.0,2733.0
24-02 07:58:20,2.0,3006.0,2409.0
24-02 07:58:21,2.0,3316.0,2698.0
24-02 07:58:22,2.0,2998.0,2408.0
24-02 07:58:23,2.0,3073.0,2580.0
24-02 07:58:24,1.0,3078.0,2497.0
24-02 07:58:25,2.0,3144.0,2579.0
24-02 07:58:26,2.0,3119.0,2639.0
24-02 07:58:27,1.0,3638.0,3033.0
24-02 07:58:28,1.0,3148.0,2449.0
24-02 07:58:29,2.0,3238.0,2907.0
24-02 07:58:30,1.0,3017.0,2429.0
24-02 07:58:31,2.0,3142.0,2730.0
24-02 07:58:32,2.0,3235.0,2860.0
24-02 07:58:33,2.0,3042.0,2531.0
24-02 07:58:34,2.0,3057.0,2518.0
24-02 07:58:35,2.0,3006.0,2469.0
24-02 07:58:36,2.0,2997.0,2424.0
24-02 07:58:37,2.0,3087.0,2581.0
24-02 07:58:38,2.0,3006.0,2452.0
24-02 07:58:39,2.0,3058.0,2563.0
24-02 07:58:40,2.0,2993.0,2392.0
24-02 07:58:41,2.0,3010.0,2473.0
24-02 07:58:42,2.0,2993.0,2410.0
24-02 07:58:43,2.0,3012.0,2471.0
24-02 07:58:44,2.0,3000.0,2402.0
24-02 07:58:45,2.0,3012.0,2474.0
24-02 07:58:46,2.0,2996.0,2419.0
24-02 07:58:47,2.0,3049.0,2489.0
24-02 07:58:48,2.0,2983.0,2395.0
24-02 07:58:49,2.0,3063.0,2514.0
24-02 07:58:50,2.0,3012.0,2462.0
24-02 07:58:51,2.0,3103.0,2590.0
24-02 07:58:52,2.0,2994.0,2398.0
24-02 07:58:53,2.0,3018.0,2471.0
24-02 07:58:54,2.0,3006.0,2412.0
24-02 07:58:55,2.0,3023.0,2490.0
24-02 07:58:56,2.0,2986.0,2403.0
24-02 07:58:57,2.0,3020.0,2475.0
24-02 07:58:58,2.0,2986.0,2401.0
24-02 07:58:59,2.0,3023.0,2471.0
24-02 07:59:00,2.0,2987.0,2405.0
24-02 07:59:01,2.0,3040.0,2512.0
24-02 07:59:02,2.0,3012.0,2452.0
24-02 07:59:03,2.0,3033.0,2538.0
24-02 07:59:04,2.0,3010.0,2403.0
24-02 07:59:05,2.0,3025.0,2481.0
24-02 07:59:06,2.0,3003.0,2424.0
24-02 07:59:07,2.0,3032.0,2474.0
24-02 07:59:08,2.0,2991.0,2403.0
24-02 07:59:09,2.0,3048.0,2484.0
24-02 07:59:10,2.0,2996.0,2410.0
24-02 07:59:11,2.0,3032.0,2497.0
24-02 07:59:12,2.0,2992.0,2412.0
24-02 07:59:13,2.0,3018.0,2489.0
24-02 07:59:14,2.0,3023.0,2463.0
24-02 07:59:15,2.0,3038.0,2546.0
24-02 07:59:16,2.0,2998.0,2408.0
24-02 07:59:17,2.0,3017.0,2470.0
24-02 07:59:18,2.0,2988.0,2396.0
24-02 07:59:19,2.0,3015.0,2467.0
24-02 07:59:20,2.0,3022.0,2426.0
24-02 07:59:21,2.0,3020.0,2477.0
24-02 07:59:22,2.0,3139.0,2697.0
24-02 07:59:23,2.0,3154.0,2754.0
24-02 07:59:24,2.0,3073.0,2531.0
24-02 07:59:25,2.0,3059.0,2557.0
24-02 07:59:26,2.0,3185.0,2793.0
24-02 07:59:27,2.0,3083.0,2610.0
24-02 07:59:28,2.0,3014.0,2435.0
24-02 07:59:29,2.0,3528.0,2738.0
24-02 07:59:30,2.0,3616.0,2606.0
24-02 07:59:31,2.0,3026.0,2493.0
24-02 07:59:32,2.0,3042.0,2498.0
24-02 07:59:33,2.0,3172.0,2721.0
24-02 07:59:34,2.0,3356.0,2576.0
24-02 07:59:35,2.0,3405.0,2554.0
