24-02 00:27:05,0.000,7605.629,4269.094
24-02 00:27:06,16.0,16235.0,5101.0
24-02 00:27:07,16.0,11635.0,4229.0
24-02 00:27:08,16.0,14871.0,5913.0
24-02 00:27:09,8.0,14689.0,5800.0
24-02 00:27:10,8.0,14746.0,5863.0
24-02 00:27:11,17.0,14841.0,5867.0
24-02 00:27:12,16.0,14916.0,5987.0
24-02 00:27:13,16.0,14681.0,5772.0
24-02 00:27:14,9.0,14759.0,5845.0
24-02 00:27:15,18.0,14808.0,5767.0
24-02 00:27:16,17.0,14737.0,5837.0
24-02 00:27:17,16.0,14667.0,5745.0
24-02 00:27:18,16.0,14697.0,5798.0
24-02 00:27:19,16.0,14690.0,5766.0
24-02 00:27:20,16.0,14750.0,5770.0
24-02 00:27:21,8.0,14694.0,5758.0
24-02 00:27:22,16.0,14707.0,5821.0
24-02 00:27:23,16.0,14735.0,5792.0
24-02 00:27:24,16.0,14708.0,5819.0
24-02 00:27:25,14.0,14707.0,5859.0
24-02 00:27:26,16.0,14753.0,5850.0
24-02 00:27:27,16.0,14794.0,5764.0
24-02 00:27:28,16.0,14814.0,5904.0
24-02 00:27:29,17.0,14772.0,5813.0
24-02 00:27:30,8.0,14828.0,5920.0
24-02 00:27:31,12.0,14548.0,5691.0
24-02 00:27:32,16.0,14616.0,5816.0
24-02 00:27:33,16.0,14716.0,5919.0
24-02 00:27:34,16.0,14815.0,5890.0
24-02 00:27:35,16.0,14750.0,5840.0
24-02 00:27:36,9.0,14683.0,5842.0
24-02 00:27:37,16.0,14948.0,6117.0
24-02 00:27:38,16.0,14772.0,5998.0
24-02 00:27:39,8.0,14517.0,5711.0
24-02 00:27:40,16.0,14677.0,5882.0
24-02 00:27:41,8.0,14713.0,5814.0
24-02 00:27:42,16.0,14662.0,5917.0
24-02 00:27:43,8.0,14716.0,5785.0
24-02 00:27:44,16.0,14809.0,6008.0
24-02 00:27:45,16.0,14632.0,5822.0
24-02 00:27:46,8.0,14714.0,5936.0
24-02 00:27:47,8.0,14809.0,5941.0
24-02 00:27:48,16.0,14715.0,5870.0
24-02 00:27:49,16.0,14684.0,5867.0
24-02 00:27:50,16.0,14643.0,5837.0
24-02 00:27:51,8.0,14527.0,5716.0
24-02 00:27:52,16.0,14584.0,5816.0
24-02 00:27:53,16.0,14590.0,5739.0
24-02 00:27:54,16.0,14583.0,5774.0
24-02 00:27:55,8.0,14519.0,5702.0
24-02 00:27:56,8.0,14551.0,5772.0
24-02 00:27:57,16.0,14597.0,5785.0
24-02 00:27:58,8.0,14708.0,5894.0
24-02 00:27:59,15.0,14701.0,5794.0
24-02 00:28:00,16.0,14728.0,5970.0
24-02 00:28:01,0.0,11475.0,4968.0
24-02 00:28:02,0.0,2019.0,2194.0
24-02 00:28:03,0.0,1968.0,2104.0
24-02 00:28:04,0.0,2009.0,2218.0
24-02 00:28:05,0.0,1981.0,2143.0
