24-02 08:24:12,0.000,3904.883,14840.096
24-02 08:24:13,1.0,3443.0,3307.0
24-02 08:24:14,1.0,3428.0,3305.0
24-02 08:24:15,1.0,2947.0,2371.0
24-02 08:24:16,2.0,3580.0,3643.0
24-02 08:24:17,1.0,3022.0,2432.0
24-02 08:24:18,1.0,3454.0,3318.0
24-02 08:24:19,1.0,3417.0,3218.0
24-02 08:24:20,1.0,3438.0,3297.0
24-02 08:24:21,1.0,3599.0,3661.0
24-02 08:24:22,1.0,3468.0,3413.0
24-02 08:24:23,1.0,3387.0,3240.0
24-02 08:24:24,1.0,3469.0,3421.0
24-02 08:24:25,1.0,3446.0,3326.0
24-02 08:24:26,1.0,3463.0,3392.0
24-02 08:24:27,1.0,3740.0,3944.0
24-02 08:24:28,1.0,3652.0,3786.0
24-02 08:24:29,1.0,3821.0,4090.0
24-02 08:24:30,1.0,3641.0,3753.0
24-02 08:24:31,2.0,3494.0,3446.0
24-02 08:24:32,1.0,3427.0,3298.0
24-02 08:24:33,1.0,3503.0,3407.0
24-02 08:24:34,1.0,3813.0,4100.0
24-02 08:24:35,1.0,3875.0,4206.0
24-02 08:24:36,1.0,3734.0,3942.0
24-02 08:24:37,1.0,3837.0,4114.0
24-02 08:24:38,1.0,3757.0,3987.0
24-02 08:24:39,1.0,3918.0,4286.0
24-02 08:24:40,1.0,3715.0,3933.0
24-02 08:24:41,1.0,3656.0,3772.0
24-02 08:24:42,1.0,3875.0,4239.0
24-02 08:24:43,1.0,3910.0,4290.0
24-02 08:24:44,1.0,3750.0,3997.0
24-02 08:24:45,1.0,3786.0,4042.0
24-02 08:24:46,1.0,3651.0,3769.0
24-02 08:24:47,1.0,3334.0,3132.0
24-02 08:24:48,1.0,3575.0,3661.0
24-02 08:24:49,1.0,3629.0,3723.0
24-02 08:24:50,1.0,3782.0,4015.0
24-02 08:24:51,1.0,3856.0,4166.0
24-02 08:24:52,1.0,3780.0,3975.0
24-02 08:24:53,1.0,3318.0,3122.0
24-02 08:24:54,1.0,3413.0,3311.0
24-02 08:24:55,1.0,3328.0,3140.0
24-02 08:24:56,1.0,3440.0,3349.0
24-02 08:24:57,1.0,3622.0,3695.0
24-02 08:24:58,2.0,3532.0,3503.0
24-02 08:24:59,1.0,3698.0,3858.0
24-02 08:25:00,1.0,3493.0,3466.0
24-02 08:25:01,1.0,3562.0,3561.0
24-02 08:25:02,1.0,3474.0,3422.0
24-02 08:25:03,1.0,3287.0,3036.0
24-02 08:25:04,1.0,3444.0,3394.0
24-02 08:25:05,1.0,3455.0,3385.0
24-02 08:25:06,1.0,3460.0,3413.0
24-02 08:25:07,2.0,3486.0,3428.0
24-02 08:25:08,1.0,2959.0,2416.0
24-02 08:25:09,1.0,2970.0,2379.0
24-02 08:25:10,1.0,3013.0,2428.0
24-02 08:25:11,1.0,3030.0,2435.0
24-02 08:25:12,1.0,3014.0,2427.0
24-02 08:25:13,1.0,3023.0,2416.0
24-02 08:25:14,1.0,3275.0,2937.0
24-02 08:25:15,1.0,3324.0,3135.0
24-02 08:25:16,2.0,3464.0,3391.0
