24-02 21:31:30,0.0,6272.804,3859.775
24-02 21:31:31,13.0,11796.0,4329.0
24-02 21:31:32,14.0,13154.0,4595.0
24-02 21:31:33,13.0,13572.0,5495.0
24-02 21:31:34,14.0,13423.0,5123.0
24-02 21:31:35,12.0,13061.0,4474.0
24-02 21:31:36,14.0,13246.0,4801.0
24-02 21:31:37,13.0,13096.0,4526.0
24-02 21:31:38,14.0,13049.0,4388.0
24-02 21:31:39,13.0,13076.0,4468.0
24-02 21:31:40,14.0,13045.0,4393.0
24-02 21:31:41,13.0,13071.0,4466.0
24-02 21:31:42,14.0,13042.0,4382.0
24-02 21:31:43,13.0,13069.0,4466.0
24-02 21:31:44,14.0,13074.0,4429.0
24-02 21:31:45,12.0,13092.0,4532.0
24-02 21:31:46,14.0,13056.0,4388.0
24-02 21:31:47,13.0,13068.0,4470.0
24-02 21:31:48,14.0,13039.0,4384.0
24-02 21:31:49,13.0,13112.0,4495.0
24-02 21:31:50,14.0,13043.0,4392.0
24-02 21:31:51,13.0,13075.0,4471.0
24-02 21:31:52,14.0,13056.0,4387.0
24-02 21:31:53,1.0,4950.0,2944.0
24-02 21:31:54,2.0,2039.0,2176.0
24-02 21:31:55,1.0,2036.0,2251.0
24-02 21:31:56,2.0,2017.0,2160.0
24-02 21:31:57,1.0,2082.0,2352.0
