24-02 08:32:24,0.000,3904.878,14839.874
24-02 08:32:25,4.0,5624.0,3440.0
24-02 08:32:26,4.0,6762.0,4596.0
24-02 08:32:27,4.0,6727.0,4489.0
24-02 08:32:28,4.0,5696.0,3526.0
24-02 08:32:29,4.0,5952.0,2969.0
24-02 08:32:30,4.0,6008.0,3046.0
24-02 08:32:31,4.0,6005.0,2997.0
24-02 08:32:32,4.0,6038.0,3061.0
24-02 08:32:33,4.0,6005.0,2996.0
24-02 08:32:34,4.0,6019.0,3036.0
24-02 08:32:35,4.0,6008.0,3001.0
24-02 08:32:36,4.0,6273.0,3590.0
24-02 08:32:37,4.0,6581.0,4166.0
24-02 08:32:38,4.0,6268.0,3610.0
24-02 08:32:39,4.0,6040.0,3134.0
24-02 08:32:40,4.0,6828.0,4694.0
24-02 08:32:41,4.0,6596.0,4238.0
24-02 08:32:42,4.0,5980.0,3017.0
24-02 08:32:43,4.0,5956.0,2961.0
24-02 08:32:44,4.0,5985.0,3020.0
24-02 08:32:45,4.0,6169.0,3387.0
24-02 08:32:46,4.0,5993.0,3062.0
24-02 08:32:47,4.0,5974.0,2980.0
24-02 08:32:48,4.0,5959.0,2998.0
24-02 08:32:49,4.0,5956.0,2963.0
24-02 08:32:50,4.0,5959.0,2996.0
24-02 08:32:51,4.0,5964.0,2978.0
24-02 08:32:52,4.0,5979.0,3019.0
24-02 08:32:53,4.0,5957.0,2964.0
24-02 08:32:54,4.0,5964.0,3003.0
24-02 08:32:55,4.0,5952.0,2963.0
24-02 08:32:56,4.0,5964.0,3009.0
24-02 08:32:57,4.0,5983.0,2987.0
24-02 08:32:58,4.0,5960.0,2997.0
24-02 08:32:59,4.0,5957.0,2977.0
24-02 08:33:00,4.0,5958.0,3007.0
24-02 08:33:01,4.0,5953.0,2965.0
24-02 08:33:02,4.0,5981.0,3023.0
24-02 08:33:03,4.0,5956.0,2970.0
24-02 08:33:04,4.0,5962.0,3016.0
24-02 08:33:05,4.0,5969.0,2991.0
24-02 08:33:06,4.0,6052.0,3061.0
24-02 08:33:07,4.0,6072.0,3043.0
24-02 08:33:08,4.0,6031.0,3039.0
24-02 08:33:09,4.0,6030.0,3012.0
24-02 08:33:10,4.0,6039.0,3052.0
24-02 08:33:11,4.0,6034.0,3015.0
24-02 08:33:12,4.0,6046.0,3064.0
24-02 08:33:13,4.0,6035.0,3013.0
24-02 08:33:14,4.0,6032.0,3042.0
24-02 08:33:15,4.0,6025.0,3005.0
24-02 08:33:16,4.0,6034.0,3056.0
24-02 08:33:17,4.0,6046.0,3033.0
24-02 08:33:18,5.0,6112.0,3077.0
24-02 08:33:19,4.0,6035.0,3002.0
24-02 08:33:20,4.0,6033.0,3043.0
24-02 08:33:21,4.0,6037.0,3024.0
24-02 08:33:22,4.0,6049.0,3055.0
24-02 08:33:23,4.0,6023.0,3000.0
24-02 08:33:24,4.0,6052.0,3086.0
24-02 08:33:25,4.0,6027.0,3010.0
24-02 08:33:26,4.0,6331.0,3706.0
24-02 08:33:27,4.0,5972.0,2999.0
24-02 08:33:28,4.0,6015.0,3121.0
24-02 08:33:29,4.0,5958.0,2975.0
24-02 08:33:30,4.0,6036.0,3157.0
24-02 08:33:31,4.0,5956.0,2977.0
24-02 08:33:32,4.0,6069.0,3203.0
24-02 08:33:33,4.0,6057.0,3183.0
24-02 08:33:34,4.0,6016.0,3123.0
24-02 08:33:35,4.0,5954.0,2970.0
24-02 08:33:36,4.0,6123.0,3292.0
24-02 08:33:37,4.0,5981.0,3006.0
24-02 08:33:38,4.0,6018.0,3127.0
24-02 08:33:39,4.0,5959.0,2978.0
24-02 08:33:40,4.0,6046.0,3162.0
24-02 08:33:41,4.0,5960.0,2989.0
24-02 08:33:42,4.0,6068.0,3207.0
24-02 08:33:43,4.0,5953.0,2975.0
24-02 08:33:44,0.0,4096.0,2773.0
24-02 08:33:45,0.0,1906.0,2118.0
24-02 08:33:46,0.0,1884.0,2160.0
24-02 08:33:47,0.0,1983.0,2138.0
24-02 08:33:48,0.0,2014.0,2187.0
