24-02 22:22:00,0.000,6274.670,3863.048
24-02 22:22:01,32.0,34004.0,8573.0
24-02 22:22:02,32.0,33090.0,8399.0
24-02 22:22:03,32.0,33318.0,8564.0
24-02 22:22:04,32.0,33702.0,8841.0
24-02 22:22:05,32.0,33628.0,8729.0
24-02 22:22:06,32.0,33080.0,8465.0
24-02 22:22:07,32.0,33406.0,8700.0
24-02 22:22:08,32.0,33131.0,8404.0
24-02 22:22:09,29.0,32837.0,8458.0
24-02 22:22:10,19.0,26436.0,7067.0
24-02 22:22:11,0.0,12889.0,4560.0
24-02 22:22:12,2.0,2026.0,2193.0
24-02 22:22:13,1.0,2064.0,2256.0
24-02 22:22:14,0.0,1994.0,2138.0
24-02 22:22:15,1.0,2066.0,2257.0
