24-02 08:31:36,2.0,3961.0,2631.0
24-02 08:31:37,2.0,3885.0,2659.0
24-02 08:31:38,2.0,3576.0,2503.0
24-02 08:31:39,2.0,4062.0,3268.0
24-02 08:31:40,3.0,4563.0,3874.0
24-02 08:31:41,2.0,4413.0,3528.0
24-02 08:31:42,2.0,4152.0,3069.0
24-02 08:31:43,2.0,4159.0,3041.0
24-02 08:31:44,1.0,3974.0,2997.0
24-02 08:31:45,2.0,3954.0,3269.0
24-02 08:31:46,2.0,4142.0,3578.0
24-02 08:31:47,2.0,4184.0,3370.0
24-02 08:31:48,2.0,3933.0,2610.0
24-02 08:31:49,2.0,4291.0,3310.0
24-02 08:31:50,2.0,4739.0,4226.0
24-02 08:31:51,2.0,4772.0,4238.0
24-02 08:31:52,2.0,4758.0,4222.0
24-02 08:31:53,2.0,4798.0,4322.0
24-02 08:31:54,2.0,4776.0,4292.0
24-02 08:31:55,2.0,4826.0,4366.0
24-02 08:31:56,2.0,4745.0,4198.0
24-02 08:31:57,2.0,4280.0,3514.0
24-02 08:31:58,1.0,3602.0,2512.0
24-02 08:31:59,2.0,3742.0,2852.0
24-02 08:32:00,2.0,4098.0,3197.0
24-02 08:32:01,2.0,3902.0,2990.0
24-02 08:32:02,2.0,4130.0,2951.0
24-02 08:32:03,1.0,3956.0,3109.0
24-02 08:32:04,1.0,4281.0,3816.0
24-02 08:32:05,1.0,3866.0,3052.0
24-02 08:32:06,2.0,3016.0,2450.0
24-02 08:32:07,2.0,3881.0,3360.0
24-02 08:32:08,2.0,4079.0,2878.0
24-02 08:32:09,2.0,3999.0,2767.0
24-02 08:32:10,1.0,3803.0,2973.0
24-02 08:32:11,2.0,4384.0,4067.0
24-02 08:32:12,2.0,4137.0,3572.0
24-02 08:32:13,2.0,4251.0,3852.0
24-02 08:32:14,2.0,4496.0,4223.0
24-02 08:32:15,2.0,3357.0,2512.0
24-02 08:32:16,1.0,4451.0,4012.0
24-02 08:32:17,2.0,3681.0,3037.0
24-02 08:32:18,2.0,3087.0,2532.0
24-02 08:32:19,0.0,2533.0,2358.0
24-02 08:32:20,1.0,2014.0,2178.0
24-02 08:32:21,0.0,1983.0,2174.0
24-02 08:32:22,0.0,1920.0,2138.0
24-02 08:32:23,0.0,1984.0,2146.0
