24-02 22:21:19,0.0,6274.410,3863.016
24-02 22:21:20,16.0,15495.0,5034.0
24-02 22:21:21,16.0,17135.0,5379.0
24-02 22:21:22,16.0,17039.0,5215.0
24-02 22:21:23,16.0,17099.0,5274.0
24-02 22:21:24,16.0,17660.0,5360.0
24-02 22:21:25,16.0,18100.0,5463.0
24-02 22:21:26,16.0,18032.0,5400.0
24-02 22:21:27,16.0,18157.0,5556.0
24-02 22:21:28,16.0,18067.0,5433.0
24-02 22:21:29,16.0,18097.0,5496.0
24-02 22:21:30,16.0,18073.0,5447.0
24-02 22:21:31,16.0,18110.0,5515.0
24-02 22:21:32,16.0,18118.0,5548.0
24-02 22:21:33,16.0,18122.0,5546.0
24-02 22:21:34,16.0,18437.0,6180.0
24-02 22:21:35,16.0,18376.0,6110.0
24-02 22:21:36,2.0,13526.0,4765.0
24-02 22:21:37,0.0,2514.0,2503.0
24-02 22:21:38,0.0,1915.0,2108.0
24-02 22:21:39,0.0,1989.0,2236.0
24-02 22:21:40,0.0,1968.0,2137.0
24-02 22:21:41,0.0,2054.0,2269.0
