24-02 21:11:21,0.0,6271.674,3858.470
24-02 21:11:22,8.0,9040.0,3804.0
24-02 21:11:23,8.0,9161.0,3738.0
24-02 21:11:24,8.0,10016.0,3752.0
24-02 21:11:25,8.0,10039.0,3854.0
24-02 21:11:26,8.0,10011.0,3742.0
24-02 21:11:27,8.0,10062.0,3901.0
24-02 21:11:28,8.0,10018.0,3755.0
24-02 21:11:29,8.0,10046.0,3883.0
24-02 21:11:30,8.0,10004.0,3752.0
24-02 21:11:31,8.0,10033.0,3846.0
24-02 21:11:32,8.0,10027.0,3788.0
24-02 21:11:33,8.0,10084.0,3925.0
24-02 21:11:34,8.0,9995.0,3770.0
24-02 21:11:35,8.0,9993.0,3849.0
24-02 21:11:36,8.0,9988.0,3740.0
24-02 21:11:37,8.0,10012.0,3840.0
24-02 21:11:38,8.0,9998.0,3741.0
24-02 21:11:39,8.0,10025.0,3830.0
24-02 21:11:40,8.0,10007.0,3749.0
24-02 21:11:41,8.0,10024.0,3826.0
24-02 21:11:42,8.0,10007.0,3729.0
24-02 21:11:43,8.0,10030.0,3830.0
24-02 21:11:44,8.0,10017.0,3744.0
24-02 21:11:45,8.0,10063.0,3910.0
24-02 21:11:46,8.0,10012.0,3736.0
24-02 21:11:47,8.0,10027.0,3837.0
24-02 21:11:48,8.0,10066.0,3806.0
24-02 21:11:49,8.0,10028.0,3833.0
24-02 21:11:50,8.0,10005.0,3735.0
24-02 21:11:51,8.0,10033.0,3829.0
24-02 21:11:52,8.0,10022.0,3767.0
24-02 21:11:53,8.0,10058.0,3857.0
24-02 21:11:54,8.0,10016.0,3751.0
24-02 21:11:55,8.0,9296.0,4034.0
24-02 21:11:56,2.0,7035.0,3802.0
24-02 21:11:57,8.0,7142.0,4015.0
24-02 21:11:58,9.0,7338.0,3932.0
24-02 21:11:59,9.0,8944.0,4568.0
24-02 21:12:00,8.0,8894.0,4431.0
24-02 21:12:01,9.0,8864.0,4432.0
24-02 21:12:02,4.0,8808.0,4296.0
24-02 21:12:03,0.0,3517.0,2736.0
24-02 21:12:04,2.0,1981.0,2118.0
24-02 21:12:05,1.0,2019.0,2242.0
24-02 21:12:06,2.0,1960.0,2111.0
24-02 21:12:07,1.0,2005.0,2245.0
