24-02 09:46:18,3.0,2999.0,2390.0
24-02 09:46:19,2.0,3027.0,2395.0
24-02 09:46:20,3.0,3489.0,2546.0
24-02 09:46:21,5.0,3232.0,2795.0
24-02 09:46:22,3.0,3043.0,2435.0
24-02 09:46:23,2.0,3266.0,2535.0
24-02 09:46:24,2.0,4249.0,3070.0
24-02 09:46:25,2.0,4412.0,3331.0
24-02 09:46:26,2.0,4275.0,3110.0
24-02 09:46:27,2.0,4415.0,3321.0
24-02 09:46:28,2.0,4307.0,3169.0
24-02 09:46:29,2.0,4228.0,3251.0
24-02 09:46:30,2.0,3049.0,2481.0
24-02 09:46:31,3.0,3469.0,2805.0
24-02 09:46:32,3.0,4439.0,3428.0
24-02 09:46:33,2.0,4387.0,3297.0
24-02 09:46:34,2.0,4456.0,3474.0
24-02 09:46:35,2.0,4499.0,3495.0
24-02 09:46:36,2.0,4485.0,3488.0
24-02 09:46:37,2.0,4369.0,3229.0
24-02 09:46:38,2.0,4427.0,3412.0
24-02 09:46:39,2.0,4528.0,3572.0
24-02 09:46:40,2.0,4239.0,3048.0
24-02 09:46:41,2.0,4359.0,3250.0
24-02 09:46:42,3.0,4154.0,3287.0
24-02 09:46:43,2.0,3027.0,2405.0
24-02 09:46:44,2.0,3009.0,2387.0
24-02 09:46:45,2.0,3051.0,2433.0
24-02 09:46:46,2.0,3271.0,2638.0
24-02 09:46:47,2.0,3528.0,2781.0
24-02 09:46:48,2.0,4161.0,3389.0
24-02 09:46:49,2.0,3061.0,2469.0
24-02 09:46:50,2.0,3016.0,2408.0
24-02 09:46:51,2.0,3550.0,2844.0
24-02 09:46:52,3.0,4384.0,3316.0
24-02 09:46:53,2.0,4379.0,3260.0
24-02 09:46:54,2.0,4131.0,3247.0
24-02 09:46:55,2.0,3228.0,2789.0
24-02 09:46:56,2.0,3039.0,2441.0
24-02 09:46:57,2.0,3300.0,2581.0
24-02 09:46:58,2.0,3006.0,2405.0
24-02 09:46:59,2.0,3502.0,2765.0
24-02 09:47:00,2.0,4425.0,3392.0
24-02 09:47:01,2.0,3949.0,2862.0
24-02 09:47:02,3.0,3013.0,2417.0
24-02 09:47:03,2.0,3028.0,2412.0
24-02 09:47:04,2.0,3006.0,2404.0
24-02 09:47:05,2.0,3293.0,2746.0
24-02 09:47:06,2.0,3030.0,2442.0
24-02 09:47:07,2.0,3148.0,2605.0
24-02 09:47:08,2.0,2996.0,2383.0
24-02 09:47:09,2.0,3455.0,2737.0
24-02 09:47:10,2.0,3006.0,2396.0
24-02 09:47:11,2.0,3313.0,2794.0
24-02 09:47:12,3.0,3009.0,2411.0
24-02 09:47:13,0.0,2506.0,2314.0
24-02 09:47:14,0.0,2013.0,2218.0
24-02 09:47:15,1.0,2041.0,2199.0
24-02 09:47:16,0.0,2012.0,2198.0
24-02 09:47:17,0.0,2058.0,2213.0
