23-02 23:38:40,0.000,7607.454,4269.504
23-02 23:38:41,30.0,19319.0,6363.0
23-02 23:38:42,3.0,16651.0,9146.0
23-02 23:38:43,36.0,18913.0,16392.0
23-02 23:38:44,35.0,19116.0,16831.0
23-02 23:38:45,7.0,19149.0,16325.0
23-02 23:38:46,33.0,18958.0,16791.0
23-02 23:38:47,34.0,19394.0,16624.0
23-02 23:38:48,35.0,18933.0,16348.0
23-02 23:38:49,32.0,19236.0,16693.0
23-02 23:38:50,10.0,18737.0,16334.0
23-02 23:38:51,33.0,19009.0,16770.0
23-02 23:38:52,9.0,18783.0,16199.0
23-02 23:38:53,32.0,18963.0,16557.0
23-02 23:38:54,37.0,19095.0,16916.0
23-02 23:38:55,32.0,18982.0,16319.0
23-02 23:38:56,11.0,18942.0,16609.0
23-02 23:38:57,33.0,19057.0,16536.0
23-02 23:38:58,9.0,19087.0,16442.0
23-02 23:38:59,32.0,19144.0,16803.0
23-02 23:39:00,32.0,19285.0,16668.0
23-02 23:39:01,22.0,19212.0,16972.0
23-02 23:39:02,38.0,18979.0,16569.0
23-02 23:39:03,26.0,18958.0,16362.0
23-02 23:39:04,33.0,19225.0,16926.0
23-02 23:39:05,15.0,19430.0,16688.0
23-02 23:39:06,31.0,19162.0,16865.0
23-02 23:39:07,32.0,19302.0,16587.0
23-02 23:39:08,33.0,18908.0,16806.0
23-02 23:39:09,32.0,19038.0,16272.0
23-02 23:39:10,14.0,18901.0,16368.0
23-02 23:39:11,33.0,19203.0,16830.0
23-02 23:39:12,5.0,18610.0,16138.0
23-02 23:39:13,15.0,19231.0,16859.0
23-02 23:39:14,8.0,19219.0,16632.0
23-02 23:39:15,35.0,18888.0,16384.0
23-02 23:39:16,32.0,19057.0,16446.0
23-02 23:39:17,35.0,19081.0,16538.0
23-02 23:39:18,8.0,19162.0,16638.0
23-02 23:39:19,6.0,18923.0,16261.0
23-02 23:39:20,32.0,18985.0,16632.0
23-02 23:39:21,33.0,19304.0,16860.0
23-02 23:39:22,37.0,18981.0,16409.0
23-02 23:39:23,36.0,18808.0,16775.0
23-02 23:39:24,32.0,19045.0,16270.0
23-02 23:39:25,32.0,19080.0,16679.0
23-02 23:39:26,2.0,18978.0,16541.0
23-02 23:39:27,32.0,19081.0,16509.0
23-02 23:39:28,32.0,19018.0,16907.0
23-02 23:39:29,36.0,19073.0,16487.0
23-02 23:39:30,11.0,18990.0,16281.0
23-02 23:39:31,10.0,19157.0,16873.0
23-02 23:39:32,34.0,18904.0,16606.0
23-02 23:39:33,4.0,19013.0,16749.0
23-02 23:39:34,32.0,19213.0,16567.0
23-02 23:39:35,4.0,18775.0,16497.0
23-02 23:39:36,0.0,13780.0,12152.0
23-02 23:39:37,0.0,2008.0,2222.0
23-02 23:39:38,0.0,1982.0,2132.0
23-02 23:39:39,0.0,1999.0,2196.0
23-02 23:39:40,0.0,1963.0,2094.0
