24-02 09:39:45,0.000,3905.421,14838.494
24-02 09:39:46,1.0,3249.0,2866.0
24-02 09:39:47,1.0,3723.0,3806.0
24-02 09:39:48,1.0,3228.0,2827.0
24-02 09:39:49,1.0,3287.0,2938.0
24-02 09:39:50,2.0,3423.0,3174.0
24-02 09:39:51,1.0,3763.0,3926.0
24-02 09:39:52,1.0,3428.0,3203.0
24-02 09:39:53,1.0,3563.0,3501.0
24-02 09:39:54,1.0,3036.0,2473.0
24-02 09:39:55,1.0,3217.0,2814.0
24-02 09:39:56,1.0,3358.0,3116.0
24-02 09:39:57,1.0,3190.0,2772.0
24-02 09:39:58,1.0,3080.0,2540.0
24-02 09:39:59,1.0,3090.0,2556.0
24-02 09:40:00,1.0,3276.0,2935.0
24-02 09:40:01,1.0,3161.0,2721.0
24-02 09:40:02,2.0,3333.0,2939.0
24-02 09:40:03,1.0,2978.0,2355.0
24-02 09:40:04,1.0,3006.0,2411.0
24-02 09:40:05,1.0,2987.0,2361.0
24-02 09:40:06,1.0,3614.0,3613.0
24-02 09:40:07,1.0,3268.0,2911.0
24-02 09:40:08,1.0,3215.0,2829.0
24-02 09:40:09,1.0,3252.0,2891.0
24-02 09:40:10,1.0,3539.0,3459.0
24-02 09:40:11,1.0,3267.0,2935.0
24-02 09:40:12,1.0,3299.0,3000.0
24-02 09:40:13,1.0,3302.0,3002.0
24-02 09:40:14,1.0,3068.0,2530.0
24-02 09:40:15,1.0,3202.0,2774.0
24-02 09:40:16,1.0,3036.0,2483.0
24-02 09:40:17,1.0,3313.0,2994.0
24-02 09:40:18,1.0,3117.0,2632.0
24-02 09:40:19,1.0,3130.0,2659.0
24-02 09:40:20,1.0,3343.0,3083.0
24-02 09:40:21,1.0,3275.0,2950.0
24-02 09:40:22,1.0,3396.0,3111.0
24-02 09:40:23,1.0,3314.0,2993.0
24-02 09:40:24,1.0,3275.0,2935.0
24-02 09:40:25,1.0,3404.0,3141.0
24-02 09:40:26,1.0,3153.0,2701.0
24-02 09:40:27,1.0,3273.0,2913.0
24-02 09:40:28,1.0,3236.0,2863.0
24-02 09:40:29,1.0,3399.0,3159.0
24-02 09:40:30,1.0,3401.0,3146.0
24-02 09:40:31,1.0,3291.0,2947.0
24-02 09:40:32,1.0,3342.0,3052.0
24-02 09:40:33,1.0,3331.0,3030.0
24-02 09:40:34,1.0,3358.0,3086.0
24-02 09:40:35,1.0,3478.0,3285.0
24-02 09:40:36,1.0,3258.0,2860.0
24-02 09:40:37,1.0,3513.0,3296.0
24-02 09:40:38,1.0,3365.0,3080.0
24-02 09:40:39,1.0,3402.0,3165.0
24-02 09:40:40,1.0,3519.0,3369.0
24-02 09:40:41,1.0,3242.0,2859.0
24-02 09:40:42,1.0,3391.0,3142.0
24-02 09:40:43,1.0,3381.0,3099.0
24-02 09:40:44,1.0,3459.0,3231.0
24-02 09:40:45,1.0,3390.0,3124.0
24-02 09:40:46,1.0,3210.0,2801.0
24-02 09:40:47,1.0,3471.0,3293.0
