24-02 22:20:12,0.0,6274.238,3863.015
24-02 22:20:13,8.0,8940.0,3747.0
24-02 22:20:14,8.0,9990.0,3765.0
24-02 22:20:15,8.0,9995.0,3842.0
24-02 22:20:16,8.0,9996.0,3776.0
24-02 22:20:17,8.0,10008.0,3868.0
24-02 22:20:18,8.0,9991.0,3785.0
24-02 22:20:19,8.0,10074.0,4008.0
24-02 22:20:20,8.0,10029.0,3858.0
24-02 22:20:21,8.0,10016.0,3886.0
24-02 22:20:22,8.0,10040.0,3797.0
24-02 22:20:23,8.0,10055.0,3894.0
24-02 22:20:24,8.0,10033.0,3788.0
24-02 22:20:25,8.0,10052.0,3868.0
24-02 22:20:26,8.0,10036.0,3791.0
24-02 22:20:27,8.0,10066.0,3927.0
24-02 22:20:28,8.0,10180.0,4103.0
24-02 22:20:29,8.0,10107.0,4104.0
24-02 22:20:30,8.0,9035.0,3583.0
24-02 22:20:31,8.0,9423.0,3960.0
24-02 22:20:32,8.0,9904.0,4549.0
24-02 22:20:33,8.0,10025.0,3908.0
24-02 22:20:34,8.0,9987.0,3771.0
24-02 22:20:35,8.0,10037.0,3863.0
24-02 22:20:36,8.0,10028.0,3789.0
24-02 22:20:37,8.0,10047.0,3880.0
24-02 22:20:38,8.0,10021.0,3789.0
24-02 22:20:39,8.0,10040.0,3871.0
24-02 22:20:40,8.0,10038.0,3805.0
24-02 22:20:41,8.0,10165.0,4109.0
24-02 22:20:42,8.0,10040.0,3798.0
24-02 22:20:43,8.0,10129.0,4052.0
24-02 22:20:44,8.0,10033.0,3849.0
24-02 22:20:45,4.0,6241.0,3319.0
24-02 22:20:46,0.0,3883.0,2607.0
24-02 22:20:47,0.0,1960.0,2249.0
24-02 22:20:48,0.0,1975.0,2174.0
24-02 22:20:49,0.0,1959.0,2239.0
24-02 22:20:50,0.0,1944.0,2130.0
