24-02 00:28:06,0.000,7605.749,4269.119
24-02 00:28:07,23.0,22931.0,7229.0
24-02 00:28:08,24.0,21146.0,6412.0
24-02 00:28:09,24.0,24965.0,6804.0
24-02 00:28:10,24.0,24937.0,6741.0
24-02 00:28:11,24.0,24934.0,6778.0
24-02 00:28:12,24.0,24941.0,6748.0
24-02 00:28:13,24.0,24959.0,6796.0
24-02 00:28:14,24.0,24937.0,6730.0
24-02 00:28:15,24.0,24935.0,6777.0
24-02 00:28:16,24.0,24938.0,6741.0
24-02 00:28:17,24.0,24931.0,6777.0
24-02 00:28:18,24.0,24936.0,6729.0
24-02 00:28:19,24.0,24946.0,6803.0
24-02 00:28:20,24.0,24940.0,6740.0
24-02 00:28:21,24.0,24934.0,6770.0
24-02 00:28:22,24.0,24912.0,6733.0
24-02 00:28:23,24.0,24959.0,6796.0
24-02 00:28:24,24.0,24943.0,6749.0
24-02 00:28:25,24.0,24954.0,6789.0
24-02 00:28:26,24.0,24938.0,6779.0
24-02 00:28:27,24.0,24903.0,6731.0
24-02 00:28:28,24.0,24967.0,6796.0
24-02 00:28:29,24.0,24931.0,6742.0
24-02 00:28:30,24.0,24948.0,6745.0
24-02 00:28:31,24.0,24934.0,6762.0
24-02 00:28:32,24.0,24941.0,6737.0
24-02 00:28:33,24.0,24926.0,6728.0
24-02 00:28:34,24.0,24950.0,6752.0
24-02 00:28:35,24.0,24928.0,6726.0
24-02 00:28:36,24.0,24940.0,6735.0
24-02 00:28:37,24.0,24965.0,6828.0
24-02 00:28:38,24.0,24953.0,6749.0
24-02 00:28:39,24.0,24928.0,6747.0
24-02 00:28:40,24.0,24941.0,6739.0
24-02 00:28:41,24.0,24936.0,6729.0
24-02 00:28:42,25.0,24938.0,6734.0
24-02 00:28:43,24.0,24933.0,6769.0
24-02 00:28:44,24.0,24936.0,6750.0
24-02 00:28:45,24.0,24889.0,6862.0
24-02 00:28:46,24.0,24921.0,6744.0
24-02 00:28:47,24.0,24956.0,6804.0
24-02 00:28:48,24.0,24935.0,6729.0
24-02 00:28:49,24.0,24959.0,6780.0
24-02 00:28:50,24.0,24944.0,6741.0
24-02 00:28:51,24.0,24904.0,6729.0
24-02 00:28:52,24.0,24966.0,6791.0
24-02 00:28:53,0.0,22000.0,6180.0
24-02 00:28:54,0.0,1986.0,2158.0
24-02 00:28:55,0.0,1970.0,2112.0
24-02 00:28:56,0.0,1994.0,2172.0
24-02 00:28:57,0.0,1978.0,2103.0
