24-02 08:34:35,0.000,3904.894,14839.815
24-02 08:34:36,12.0,14162.0,5804.0
24-02 08:34:37,12.0,14653.0,6433.0
24-02 08:34:38,12.0,14890.0,6427.0
24-02 08:34:39,12.0,14901.0,6417.0
24-02 08:34:40,12.0,14833.0,6302.0
24-02 08:34:41,12.0,13544.0,6338.0
24-02 08:34:42,12.0,12942.0,5929.0
24-02 08:34:43,12.0,12941.0,5778.0
24-02 08:34:44,12.0,12908.0,5747.0
24-02 08:34:45,12.0,13020.0,5797.0
24-02 08:34:46,12.0,12958.0,5786.0
24-02 08:34:47,12.0,13047.0,5792.0
24-02 08:34:48,12.0,12924.0,5779.0
24-02 08:34:49,12.0,13033.0,5793.0
24-02 08:34:50,12.0,12944.0,5756.0
24-02 08:34:51,12.0,12966.0,5809.0
24-02 08:34:52,12.0,12972.0,5770.0
24-02 08:34:53,12.0,13021.0,5792.0
24-02 08:34:54,12.0,12949.0,5768.0
24-02 08:34:55,12.0,13005.0,5801.0
24-02 08:34:56,1.0,12924.0,5795.0
24-02 08:34:57,12.0,13054.0,5789.0
24-02 08:34:58,12.0,12973.0,5844.0
24-02 08:34:59,12.0,13027.0,5792.0
24-02 08:35:00,12.0,12953.0,5766.0
24-02 08:35:01,12.0,13048.0,5826.0
24-02 08:35:02,12.0,12945.0,5756.0
24-02 08:35:03,12.0,13005.0,5786.0
24-02 08:35:04,12.0,12955.0,5771.0
24-02 08:35:05,12.0,13034.0,5797.0
24-02 08:35:06,12.0,12924.0,5801.0
24-02 08:35:07,12.0,13034.0,5786.0
24-02 08:35:08,12.0,12931.0,5778.0
24-02 08:35:09,12.0,13336.0,6501.0
24-02 08:35:10,12.0,13410.0,6809.0
24-02 08:35:11,1.0,13536.0,6914.0
24-02 08:35:12,12.0,13515.0,6941.0
24-02 08:35:13,0.0,5969.0,3980.0
24-02 08:35:14,0.0,1963.0,2133.0
24-02 08:35:15,0.0,1983.0,2155.0
24-02 08:35:16,0.0,1976.0,2149.0
24-02 08:35:17,0.0,1993.0,2161.0
