24-02 07:51:45,0.0,8374.532,8456.429
24-02 07:51:46,1.0,3311.0,3138.0
24-02 07:51:47,1.0,3360.0,3072.0
24-02 07:51:48,2.0,2958.0,2338.0
24-02 07:51:49,1.0,3367.0,3231.0
24-02 07:51:50,2.0,3747.0,3963.0
24-02 07:51:51,1.0,3672.0,3847.0
24-02 07:51:52,2.0,3728.0,3868.0
24-02 07:51:53,2.0,3840.0,4109.0
24-02 07:51:54,1.0,3528.0,3494.0
24-02 07:51:55,2.0,3697.0,3886.0
24-02 07:51:56,2.0,3760.0,3951.0
24-02 07:51:57,2.0,3775.0,4031.0
24-02 07:51:58,1.0,3788.0,3998.0
24-02 07:51:59,1.0,3802.0,4078.0
24-02 07:52:00,2.0,3809.0,4057.0
24-02 07:52:01,1.0,3843.0,4139.0
24-02 07:52:02,1.0,3557.0,3495.0
24-02 07:52:03,1.0,3336.0,3115.0
24-02 07:52:04,1.0,3841.0,4103.0
24-02 07:52:05,1.0,3830.0,4160.0
24-02 07:52:06,1.0,3814.0,4073.0
24-02 07:52:07,1.0,3575.0,3580.0
24-02 07:52:08,1.0,3544.0,3504.0
24-02 07:52:09,1.0,3685.0,3845.0
24-02 07:52:10,1.0,3595.0,3617.0
24-02 07:52:11,2.0,3793.0,4066.0
24-02 07:52:12,2.0,3552.0,3498.0
24-02 07:52:13,2.0,3803.0,4063.0
24-02 07:52:14,1.0,3893.0,4220.0
24-02 07:52:15,2.0,3884.0,4258.0
24-02 07:52:16,1.0,3556.0,3558.0
24-02 07:52:17,1.0,3475.0,3382.0
24-02 07:52:18,2.0,3313.0,2978.0
24-02 07:52:19,2.0,3543.0,3481.0
24-02 07:52:20,3.0,3795.0,4016.0
24-02 07:52:21,1.0,3790.0,4069.0
24-02 07:52:22,1.0,3698.0,3829.0
24-02 07:52:23,2.0,3816.0,4075.0
24-02 07:52:24,1.0,3733.0,3876.0
24-02 07:52:25,2.0,3733.0,3954.0
24-02 07:52:26,1.0,3823.0,4087.0
24-02 07:52:27,1.0,3763.0,3974.0
24-02 07:52:28,1.0,3369.0,3027.0
24-02 07:52:29,1.0,3196.0,2750.0
24-02 07:52:30,1.0,3207.0,2743.0
24-02 07:52:31,1.0,3364.0,3084.0
24-02 07:52:32,1.0,3331.0,2972.0
24-02 07:52:33,1.0,3250.0,2851.0
24-02 07:52:34,1.0,3301.0,2909.0
24-02 07:52:35,1.0,3157.0,2676.0
24-02 07:52:36,1.0,3111.0,2525.0
24-02 07:52:37,1.0,3249.0,2845.0
24-02 07:52:38,2.0,3095.0,2498.0
24-02 07:52:39,1.0,3056.0,2493.0
24-02 07:52:40,1.0,3036.0,2390.0
24-02 07:52:41,1.0,3043.0,2451.0
24-02 07:52:42,1.0,3023.0,2377.0
24-02 07:52:43,2.0,3049.0,2443.0
24-02 07:52:44,1.0,3021.0,2365.0
24-02 07:52:45,1.0,3074.0,2516.0
24-02 07:52:46,1.0,3027.0,2376.0
24-02 07:52:47,1.0,3144.0,2593.0
24-02 07:52:48,1.0,3219.0,2688.0
24-02 07:52:49,1.0,3223.0,2803.0
24-02 07:52:50,1.0,3156.0,2637.0
24-02 07:52:51,1.0,3118.0,2615.0
24-02 07:52:52,1.0,3219.0,2726.0
24-02 07:52:53,1.0,3218.0,2720.0
24-02 07:52:54,1.0,3121.0,2547.0
24-02 07:52:55,1.0,3066.0,2471.0
24-02 07:52:56,1.0,3142.0,2609.0
24-02 07:52:57,1.0,3077.0,2508.0
24-02 07:52:58,1.0,3048.0,2410.0
24-02 07:52:59,1.0,3078.0,2488.0
24-02 07:53:00,1.0,3051.0,2409.0
24-02 07:53:01,1.0,3070.0,2484.0
24-02 07:53:02,1.0,3147.0,2616.0
24-02 07:53:03,1.0,3089.0,2536.0
24-02 07:53:04,1.0,3046.0,2403.0
24-02 07:53:05,1.0,3067.0,2488.0
