24-02 00:03:45,0.000,842805248.0,47590797312.0
24-02 00:03:46,24.0,1323921408.0,47109677056.0
24-02 00:03:47,24.0,1764757504.0,46668832768.0
24-02 00:03:48,24.0,1764118528.0,46669467648.0
24-02 00:03:49,24.0,1763852288.0,46669733888.0
24-02 00:03:50,24.0,1763852288.0,46669733888.0
24-02 00:03:51,24.0,1763217408.0,46670368768.0
24-02 00:03:52,24.0,1762963456.0,46670622720.0
24-02 00:03:53,24.0,1762824192.0,46670757888.0
24-02 00:03:54,24.0,1762287616.0,46671294464.0
24-02 00:03:55,24.0,1762033664.0,46671548416.0
24-02 00:03:56,24.0,1762033664.0,46671548416.0
24-02 00:03:57,24.0,1761509376.0,46672072704.0
24-02 00:03:58,24.0,1761251328.0,46672326656.0
24-02 00:03:59,24.0,1761378304.0,46672199680.0
24-02 00:04:00,24.0,1760870400.0,46672707584.0
24-02 00:04:01,24.0,1760616448.0,46672961536.0
24-02 00:04:02,24.0,1760616448.0,46672961536.0
24-02 00:04:03,24.0,1760366592.0,46673207296.0
24-02 00:04:04,24.0,1760256000.0,46673317888.0
24-02 00:04:05,24.0,1760256000.0,46673317888.0
24-02 00:04:06,24.0,1760256000.0,46673317888.0
24-02 00:04:07,24.0,1760382976.0,46673190912.0
24-02 00:04:08,24.0,1760378880.0,46673190912.0
24-02 00:04:09,24.0,1760378880.0,46673190912.0
24-02 00:04:10,25.0,1760378880.0,46673190912.0
24-02 00:04:11,24.0,1760378880.0,46673190912.0
24-02 00:04:12,24.0,1760378880.0,46673190912.0
24-02 00:04:13,24.0,1760374784.0,46673190912.0
24-02 00:04:14,24.0,1760374784.0,46673190912.0
24-02 00:04:15,24.0,1760382976.0,46673182720.0
24-02 00:04:16,24.0,1760382976.0,46673182720.0
24-02 00:04:17,24.0,1760382976.0,46673182720.0
24-02 00:04:18,24.0,1760378880.0,46673182720.0
24-02 00:04:19,24.0,1760378880.0,46673182720.0
24-02 00:04:20,24.0,1760387072.0,46673174528.0
24-02 00:04:21,24.0,1760260096.0,46673301504.0
24-02 00:04:22,24.0,1760260096.0,46673301504.0
24-02 00:04:23,24.0,1760256000.0,46673301504.0
24-02 00:04:24,24.0,1760256000.0,46673301504.0
24-02 00:04:25,24.0,1760256000.0,46673301504.0
24-02 00:04:26,24.0,1760374784.0,46673182720.0
24-02 00:04:27,24.0,1760374784.0,46673182720.0
24-02 00:04:28,24.0,1760370688.0,46673182720.0
24-02 00:04:29,24.0,1760362496.0,46673190912.0
24-02 00:04:30,24.0,1760362496.0,46673190912.0
24-02 00:04:31,24.0,1760362496.0,46673190912.0
24-02 00:04:32,24.0,1760362496.0,46673190912.0
24-02 00:04:33,24.0,1760358400.0,46673190912.0
24-02 00:04:34,24.0,1760358400.0,46673190912.0
24-02 00:04:35,24.0,1760358400.0,46673190912.0
24-02 00:04:36,24.0,1760358400.0,46673190912.0
24-02 00:04:37,24.0,1760358400.0,46673190912.0
24-02 00:04:38,24.0,1760350208.0,46673190912.0
24-02 00:04:39,24.0,1760350208.0,46673190912.0
24-02 00:04:40,24.0,1760350208.0,46673190912.0
24-02 00:04:41,24.0,1760350208.0,46673190912.0
24-02 00:04:42,0.0,1741303808.0,46692237312.0
24-02 00:04:43,0.0,809586688.0,47623950336.0
