24-02 00:00:16,0.000,841646080.0,47592169472.0
24-02 00:00:17,24.0,1330540544.0,47103270912.0
24-02 00:00:18,24.0,1771376640.0,46662426624.0
24-02 00:00:19,24.0,1771618304.0,46662180864.0
24-02 00:00:20,24.0,1771106304.0,46662692864.0
24-02 00:00:21,24.0,1771098112.0,46662701056.0
24-02 00:00:22,24.0,1770844160.0,46662955008.0
24-02 00:00:23,24.0,1770336256.0,46663462912.0
24-02 00:00:24,24.0,1770332160.0,46663462912.0
24-02 00:00:25,24.0,1770061824.0,46663733248.0
24-02 00:00:26,24.0,1769553920.0,46664241152.0
24-02 00:00:27,24.0,1769553920.0,46664241152.0
24-02 00:00:28,24.0,1769299968.0,46664495104.0
24-02 00:00:29,24.0,1768779776.0,46665011200.0
24-02 00:00:30,24.0,1768787968.0,46665003008.0
24-02 00:00:31,24.0,1768534016.0,46665256960.0
24-02 00:00:32,24.0,1768026112.0,46665764864.0
24-02 00:00:33,24.0,1768026112.0,46665764864.0
24-02 00:00:34,24.0,1767849984.0,46665936896.0
24-02 00:00:35,24.0,1767542784.0,46666244096.0
24-02 00:00:36,24.0,1767542784.0,46666244096.0
24-02 00:00:37,24.0,1767493632.0,46666293248.0
24-02 00:00:38,24.0,1767493632.0,46666293248.0
24-02 00:00:39,24.0,1767489536.0,46666293248.0
24-02 00:00:40,24.0,1767612416.0,46666166272.0
24-02 00:00:41,24.0,1767739392.0,46666039296.0
24-02 00:00:42,24.0,1767731200.0,46666047488.0
24-02 00:00:43,24.0,1767731200.0,46666047488.0
24-02 00:00:44,24.0,1767727104.0,46666047488.0
24-02 00:00:45,24.0,1767727104.0,46666047488.0
24-02 00:00:46,24.0,1767727104.0,46666047488.0
24-02 00:00:47,24.0,1767727104.0,46666047488.0
24-02 00:00:48,24.0,1767727104.0,46666047488.0
24-02 00:00:49,24.0,1767723008.0,46666047488.0
24-02 00:00:50,24.0,1767731200.0,46666039296.0
24-02 00:00:51,24.0,1767731200.0,46666039296.0
24-02 00:00:52,24.0,1767731200.0,46666039296.0
24-02 00:00:53,24.0,1767731200.0,46666039296.0
24-02 00:00:54,24.0,1767727104.0,46666039296.0
24-02 00:00:55,24.0,1767727104.0,46666039296.0
24-02 00:00:56,24.0,1767727104.0,46666039296.0
24-02 00:00:57,24.0,1767727104.0,46666039296.0
24-02 00:00:58,24.0,1767727104.0,46666039296.0
24-02 00:00:59,24.0,1767723008.0,46666039296.0
24-02 00:01:00,24.0,1767723008.0,46666039296.0
24-02 00:01:01,24.0,1767714816.0,46666047488.0
24-02 00:01:02,24.0,1767612416.0,46666149888.0
24-02 00:01:03,24.0,1767469056.0,46666293248.0
24-02 00:01:04,24.0,1767464960.0,46666293248.0
24-02 00:01:05,24.0,1767460864.0,46666297344.0
24-02 00:01:06,24.0,1767354368.0,46666403840.0
24-02 00:01:07,24.0,1767354368.0,46666403840.0
24-02 00:01:08,24.0,1767354368.0,46666403840.0
24-02 00:01:09,24.0,1767350272.0,46666403840.0
24-02 00:01:10,24.0,1767350272.0,46666403840.0
24-02 00:01:11,24.0,1767350272.0,46666403840.0
24-02 00:01:12,24.0,1767350272.0,46666403840.0
24-02 00:01:13,24.0,1767223296.0,46666530816.0
24-02 00:01:14,24.0,1767211008.0,46666539008.0
24-02 00:01:15,24.0,1767219200.0,46666530816.0
24-02 00:01:16,24.0,1767219200.0,46666530816.0
24-02 00:01:17,24.0,1767219200.0,46666530816.0
24-02 00:01:18,24.0,1767219200.0,46666530816.0
24-02 00:01:19,24.0,1767215104.0,46666530816.0
24-02 00:01:20,24.0,1767223296.0,46666522624.0
24-02 00:01:21,24.0,1767223296.0,46666522624.0
24-02 00:01:22,24.0,1767223296.0,46666522624.0
24-02 00:01:23,24.0,1767223296.0,46666522624.0
24-02 00:01:24,24.0,1767219200.0,46666522624.0
24-02 00:01:25,24.0,1767215104.0,46666522624.0
24-02 00:01:26,24.0,1767333888.0,46666403840.0
24-02 00:01:27,24.0,1767333888.0,46666403840.0
24-02 00:01:28,24.0,1767333888.0,46666403840.0
24-02 00:01:29,24.0,1767329792.0,46666403840.0
24-02 00:01:30,24.0,1767329792.0,46666403840.0
24-02 00:01:31,0.0,803876864.0,47629856768.0
