23-02 23:25:00,0.000,833986560.0,47610023936.0
23-02 23:25:01,24.0,1312509952.0,47131500544.0
23-02 23:25:02,24.0,1753219072.0,46690783232.0
23-02 23:25:03,24.0,1753219072.0,46690783232.0
23-02 23:25:04,24.0,1752834048.0,46691164160.0
23-02 23:25:05,24.0,1752780800.0,46691217408.0
23-02 23:25:06,24.0,1752518656.0,46691479552.0
23-02 23:25:07,24.0,1752231936.0,46691766272.0
23-02 23:25:08,24.0,1752227840.0,46691770368.0
23-02 23:25:09,24.0,1751941120.0,46692057088.0
23-02 23:25:10,24.0,1751683072.0,46692311040.0
23-02 23:25:11,24.0,1751683072.0,46692311040.0
23-02 23:25:12,24.0,1751429120.0,46692564992.0
23-02 23:25:13,24.0,1751166976.0,46692827136.0
23-02 23:25:14,24.0,1751162880.0,46692827136.0
23-02 23:25:15,24.0,1750917120.0,46693072896.0
23-02 23:25:16,24.0,1750654976.0,46693335040.0
23-02 23:25:17,24.0,1750654976.0,46693335040.0
23-02 23:25:18,24.0,1750482944.0,46693507072.0
23-02 23:25:19,24.0,1750388736.0,46693597184.0
23-02 23:25:20,24.0,1750388736.0,46693597184.0
23-02 23:25:21,24.0,1750134784.0,46693851136.0
23-02 23:25:22,24.0,1750134784.0,46693851136.0
23-02 23:25:23,24.0,1750130688.0,46693851136.0
23-02 23:25:24,24.0,1750130688.0,46693851136.0
23-02 23:25:25,24.0,1750130688.0,46693851136.0
23-02 23:25:26,24.0,1750257664.0,46693724160.0
23-02 23:25:27,24.0,1750257664.0,46693724160.0
23-02 23:25:28,24.0,1750257664.0,46693724160.0
23-02 23:25:29,24.0,1750253568.0,46693724160.0
23-02 23:25:30,24.0,1750253568.0,46693724160.0
23-02 23:25:31,24.0,1750253568.0,46693724160.0
23-02 23:25:32,24.0,1750253568.0,46693724160.0
23-02 23:25:33,24.0,1750253568.0,46693724160.0
23-02 23:25:34,24.0,1750249472.0,46693724160.0
23-02 23:25:35,24.0,1750257664.0,46693715968.0
23-02 23:25:36,24.0,1750257664.0,46693715968.0
23-02 23:25:37,24.0,1750257664.0,46693715968.0
23-02 23:25:38,24.0,1750257664.0,46693715968.0
23-02 23:25:39,24.0,1750257664.0,46693715968.0
23-02 23:25:40,24.0,1750253568.0,46693715968.0
23-02 23:25:41,24.0,1750380544.0,46693588992.0
23-02 23:25:42,24.0,1750380544.0,46693588992.0
23-02 23:25:43,24.0,1750380544.0,46693588992.0
23-02 23:25:44,24.0,1750376448.0,46693588992.0
23-02 23:25:45,24.0,1750368256.0,46693597184.0
23-02 23:25:46,24.0,1750495232.0,46693470208.0
23-02 23:25:47,24.0,1750503424.0,46693462016.0
23-02 23:25:48,24.0,1750491136.0,46693470208.0
23-02 23:25:49,24.0,1750491136.0,46693470208.0
23-02 23:25:50,24.0,1750491136.0,46693470208.0
23-02 23:25:51,24.0,1750491136.0,46693470208.0
23-02 23:25:52,24.0,1750491136.0,46693470208.0
23-02 23:25:53,24.0,1750491136.0,46693470208.0
23-02 23:25:54,24.0,1750487040.0,46693470208.0
23-02 23:25:55,24.0,1750495232.0,46693462016.0
23-02 23:25:56,24.0,1750614016.0,46693343232.0
23-02 23:25:57,24.0,1750740992.0,46693216256.0
23-02 23:25:58,24.0,1750740992.0,46693216256.0
23-02 23:25:59,24.0,1750736896.0,46693216256.0
23-02 23:26:00,24.0,1750736896.0,46693216256.0
23-02 23:26:01,24.0,1750736896.0,46693216256.0
23-02 23:26:02,24.0,1750736896.0,46693216256.0
23-02 23:26:03,24.0,1750736896.0,46693212160.0
23-02 23:26:04,24.0,1750728704.0,46693220352.0
23-02 23:26:05,24.0,1750736896.0,46693212160.0
23-02 23:26:06,24.0,1750736896.0,46693212160.0
23-02 23:26:07,24.0,1750736896.0,46693212160.0
23-02 23:26:08,24.0,1750732800.0,46693212160.0
23-02 23:26:09,24.0,1750728704.0,46693212160.0
23-02 23:26:10,24.0,1750728704.0,46693212160.0
23-02 23:26:11,24.0,1750736896.0,46693203968.0
23-02 23:26:12,24.0,1750728704.0,46693212160.0
23-02 23:26:13,24.0,1750724608.0,46693212160.0
23-02 23:26:14,0.0,800223232.0,47643713536.0
