23-02 23:30:33,0.000,834478080.0,47609180160.0
23-02 23:30:34,24.0,1313136640.0,47130521600.0
23-02 23:30:35,24.0,1753083904.0,46690566144.0
23-02 23:30:36,24.0,1752563712.0,46691082240.0
23-02 23:30:37,24.0,1752391680.0,46691254272.0
23-02 23:30:38,24.0,1752248320.0,46691397632.0
23-02 23:30:39,24.0,1751740416.0,46691905536.0
23-02 23:30:40,24.0,1751613440.0,46692032512.0
23-02 23:30:41,24.0,1751465984.0,46692175872.0
23-02 23:30:42,24.0,1750958080.0,46692683776.0
23-02 23:30:43,24.0,1750958080.0,46692683776.0
23-02 23:30:44,24.0,1750704128.0,46692937728.0
23-02 23:30:45,24.0,1750196224.0,46693445632.0
23-02 23:30:46,24.0,1750192128.0,46693445632.0
23-02 23:30:47,24.0,1749946368.0,46693691392.0
23-02 23:30:48,24.0,1749684224.0,46693953536.0
23-02 23:30:49,24.0,1749684224.0,46693953536.0
23-02 23:30:50,24.0,1749430272.0,46694207488.0
23-02 23:30:51,24.0,1749245952.0,46694387712.0
23-02 23:30:52,24.0,1749245952.0,46694387712.0
23-02 23:30:53,24.0,1749172224.0,46694461440.0
23-02 23:30:54,24.0,1749172224.0,46694461440.0
23-02 23:30:55,24.0,1749180416.0,46694453248.0
23-02 23:30:56,24.0,1749168128.0,46694461440.0
23-02 23:30:57,24.0,1749168128.0,46694461440.0
23-02 23:30:58,24.0,1749295104.0,46694334464.0
23-02 23:30:59,24.0,1749295104.0,46694334464.0
23-02 23:31:00,24.0,1749295104.0,46694334464.0
23-02 23:31:01,24.0,1749291008.0,46694334464.0
23-02 23:31:02,24.0,1749291008.0,46694334464.0
23-02 23:31:03,24.0,1749299200.0,46694326272.0
23-02 23:31:04,24.0,1749291008.0,46694334464.0
23-02 23:31:05,24.0,1749299200.0,46694326272.0
23-02 23:31:06,24.0,1749295104.0,46694326272.0
23-02 23:31:07,24.0,1749295104.0,46694326272.0
23-02 23:31:08,24.0,1749295104.0,46694326272.0
23-02 23:31:09,24.0,1749295104.0,46694326272.0
23-02 23:31:10,24.0,1749295104.0,46694326272.0
23-02 23:31:11,24.0,1749299200.0,46694318080.0
23-02 23:31:12,24.0,1749291008.0,46694326272.0
23-02 23:31:13,24.0,1749282816.0,46694334464.0
23-02 23:31:14,24.0,1749282816.0,46694334464.0
23-02 23:31:15,24.0,1749282816.0,46694334464.0
23-02 23:31:16,24.0,1749278720.0,46694334464.0
23-02 23:31:17,24.0,1749278720.0,46694334464.0
23-02 23:31:18,24.0,1749274624.0,46694338560.0
23-02 23:31:19,24.0,1749274624.0,46694338560.0
23-02 23:31:20,24.0,1749274624.0,46694338560.0
23-02 23:31:21,24.0,1749270528.0,46694338560.0
23-02 23:31:22,24.0,1749270528.0,46694338560.0
23-02 23:31:23,24.0,1749270528.0,46694338560.0
23-02 23:31:24,24.0,1749270528.0,46694338560.0
23-02 23:31:25,24.0,1749266432.0,46694338560.0
23-02 23:31:26,24.0,1749262336.0,46694338560.0
23-02 23:31:27,24.0,1749262336.0,46694338560.0
23-02 23:31:28,24.0,1749262336.0,46694338560.0
23-02 23:31:29,24.0,1749262336.0,46694338560.0
23-02 23:31:30,0.0,798887936.0,47644712960.0
