24-02 05:36:26,0.000,850149376.0,66748198912.0
24-02 05:36:27,29.0,1364348928.0,66233982976.0
24-02 05:36:28,40.0,1804054528.0,65794273280.0
24-02 05:36:29,40.0,1804062720.0,65794265088.0
24-02 05:36:30,40.0,1803427840.0,65794899968.0
24-02 05:36:31,41.0,1803046912.0,65795280896.0
24-02 05:36:32,40.0,1803038720.0,65795280896.0
24-02 05:36:33,40.0,1802375168.0,65795940352.0
24-02 05:36:34,40.0,1801961472.0,65796354048.0
24-02 05:36:35,40.0,1801957376.0,65796354048.0
24-02 05:36:36,41.0,1801322496.0,65796988928.0
24-02 05:36:37,40.0,1801076736.0,65797234688.0
24-02 05:36:38,41.0,1800941568.0,65797369856.0
24-02 05:36:39,40.0,1800302592.0,65798004736.0
24-02 05:36:40,40.0,1799921664.0,65798385664.0
24-02 05:36:41,40.0,1799921664.0,65798385664.0
24-02 05:36:42,40.0,1799520256.0,65798787072.0
24-02 05:36:43,40.0,1799380992.0,65798922240.0
24-02 05:36:44,40.0,1799380992.0,65798922240.0
24-02 05:36:45,40.0,1799372800.0,65798930432.0
24-02 05:36:46,40.0,1799372800.0,65798930432.0
24-02 05:36:47,41.0,1799376896.0,65798922240.0
24-02 05:36:48,40.0,1799376896.0,65798922240.0
24-02 05:36:49,40.0,1799372800.0,65798926336.0
24-02 05:36:50,41.0,1799368704.0,65798926336.0
24-02 05:36:51,40.0,1799368704.0,65798926336.0
24-02 05:36:52,40.0,1799368704.0,65798926336.0
24-02 05:36:53,40.0,1799360512.0,65798934528.0
24-02 05:36:54,40.0,1799356416.0,65798934528.0
24-02 05:36:55,40.0,1799356416.0,65798934528.0
24-02 05:36:56,40.0,1799356416.0,65798934528.0
24-02 05:36:57,40.0,1799364608.0,65798926336.0
24-02 05:36:58,40.0,1799360512.0,65798926336.0
24-02 05:36:59,40.0,1799360512.0,65798926336.0
24-02 05:37:00,40.0,1799360512.0,65798926336.0
24-02 05:37:01,40.0,1799368704.0,65798918144.0
24-02 05:37:02,40.0,1799356416.0,65798926336.0
24-02 05:37:03,40.0,1799352320.0,65798926336.0
24-02 05:37:04,40.0,1799225344.0,65799053312.0
24-02 05:37:05,40.0,1799221248.0,65799053312.0
24-02 05:37:06,1.0,820461568.0,66777812992.0
24-02 05:37:07,2.0,818823168.0,66779451392.0
24-02 05:37:08,1.0,818823168.0,66779451392.0
24-02 05:37:09,2.0,818692096.0,66779578368.0
24-02 05:37:10,0.0,818692096.0,66779578368.0
