24-02 05:37:57,0.000,855556096.0,66742628352.0
24-02 05:37:58,45.0,1379991552.0,66218180608.0
24-02 05:37:59,53.0,1819435008.0,65778733056.0
24-02 05:38:00,52.0,1818673152.0,65779494912.0
24-02 05:38:01,52.0,1818132480.0,65780035584.0
24-02 05:38:02,52.0,1817583616.0,65780584448.0
24-02 05:38:03,52.0,1816682496.0,65781473280.0
24-02 05:38:04,52.0,1816174592.0,65781981184.0
24-02 05:38:05,52.0,1815666688.0,65782489088.0
24-02 05:38:06,52.0,1814757376.0,65783394304.0
24-02 05:38:07,52.0,1814257664.0,65783894016.0
24-02 05:38:08,54.0,1813749760.0,65784401920.0
24-02 05:38:09,52.0,1812860928.0,65785290752.0
24-02 05:38:10,52.0,1812348928.0,65785798656.0
24-02 05:38:11,52.0,1811841024.0,65786306560.0
24-02 05:38:12,52.0,1811398656.0,65786748928.0
24-02 05:38:13,52.0,1811058688.0,65787088896.0
24-02 05:38:14,52.0,1810845696.0,65787293696.0
24-02 05:38:15,52.0,1810821120.0,65787314176.0
24-02 05:38:16,52.0,1810788352.0,65787346944.0
24-02 05:38:17,52.0,1810796544.0,65787338752.0
24-02 05:38:18,52.0,1810792448.0,65787338752.0
24-02 05:38:19,52.0,1810792448.0,65787338752.0
24-02 05:38:20,52.0,1810792448.0,65787338752.0
24-02 05:38:21,52.0,1810919424.0,65787211776.0
24-02 05:38:22,52.0,1810907136.0,65787219968.0
24-02 05:38:23,52.0,1810907136.0,65787219968.0
24-02 05:38:24,52.0,1810907136.0,65787219968.0
24-02 05:38:25,52.0,1810903040.0,65787219968.0
24-02 05:38:26,52.0,1810903040.0,65787219968.0
24-02 05:38:27,53.0,1810911232.0,65787211776.0
24-02 05:38:28,52.0,1810911232.0,65787211776.0
24-02 05:38:29,52.0,1810915328.0,65787203584.0
24-02 05:38:30,52.0,1810915328.0,65787203584.0
24-02 05:38:31,52.0,1810915328.0,65787203584.0
24-02 05:38:32,52.0,1810923520.0,65787195392.0
24-02 05:38:33,52.0,1810919424.0,65787195392.0
24-02 05:38:34,52.0,1810894848.0,65787219968.0
24-02 05:38:35,52.0,1810776064.0,65787338752.0
24-02 05:38:36,52.0,1810776064.0,65787338752.0
24-02 05:38:37,52.0,1810780160.0,65787330560.0
24-02 05:38:38,52.0,1810649088.0,65787457536.0
24-02 05:38:39,52.0,1810649088.0,65787457536.0
24-02 05:38:40,52.0,1810649088.0,65787457536.0
24-02 05:38:41,52.0,1810518016.0,65787584512.0
24-02 05:38:42,1.0,828805120.0,66769297408.0
24-02 05:38:43,2.0,825847808.0,66772254720.0
24-02 05:38:44,1.0,824209408.0,66773889024.0
24-02 05:38:45,2.0,823955456.0,66774142976.0
24-02 05:38:46,1.0,823955456.0,66774142976.0
