24-02 23:22:40,0.000,993980416.0,65604640768.0
24-02 23:22:41,12.0,1503797248.0,65094823936.0
24-02 23:22:42,14.0,1942908928.0,64655699968.0
24-02 23:22:43,12.0,1942781952.0,64655826944.0
24-02 23:22:44,12.0,1942908928.0,64655699968.0
24-02 23:22:45,12.0,1942409216.0,64656195584.0
24-02 23:22:46,12.0,1942282240.0,64656322560.0
24-02 23:22:47,12.0,1942274048.0,64656330752.0
24-02 23:22:48,12.0,1941889024.0,64656711680.0
24-02 23:22:49,13.0,1941491712.0,64657108992.0
24-02 23:22:50,12.0,1941491712.0,64657108992.0
24-02 23:22:51,12.0,1941209088.0,64657391616.0
24-02 23:22:52,12.0,1941078016.0,64657518592.0
24-02 23:22:53,12.0,1940934656.0,64657661952.0
24-02 23:22:54,12.0,1940811776.0,64657780736.0
24-02 23:22:55,12.0,1940557824.0,64658034688.0
24-02 23:22:56,12.0,1940430848.0,64658161664.0
24-02 23:22:57,12.0,1940385792.0,64658206720.0
24-02 23:22:58,12.0,1940258816.0,64658333696.0
24-02 23:22:59,12.0,1940127744.0,64658460672.0
24-02 23:23:00,12.0,1940000768.0,64658587648.0
24-02 23:23:01,12.0,1939886080.0,64658702336.0
24-02 23:23:02,12.0,1939767296.0,64658817024.0
24-02 23:23:03,12.0,1939767296.0,64658817024.0
24-02 23:23:04,12.0,1939779584.0,64658800640.0
24-02 23:23:05,12.0,1939644416.0,64658935808.0
24-02 23:23:06,12.0,1939644416.0,64658935808.0
24-02 23:23:07,12.0,1939644416.0,64658935808.0
24-02 23:23:08,12.0,1939644416.0,64658935808.0
24-02 23:23:09,12.0,1939640320.0,64658935808.0
24-02 23:23:10,12.0,1939640320.0,64658935808.0
24-02 23:23:11,12.0,1939578880.0,64658997248.0
24-02 23:23:12,12.0,1939574784.0,64658997248.0
24-02 23:23:13,12.0,1939574784.0,64658997248.0
24-02 23:23:14,12.0,1939578880.0,64658989056.0
24-02 23:23:15,12.0,1939587072.0,64658980864.0
24-02 23:23:16,12.0,1939582976.0,64658980864.0
24-02 23:23:17,12.0,1939582976.0,64658980864.0
24-02 23:23:18,0.0,993148928.0,65605414912.0
24-02 23:23:19,0.0,991150080.0,65607409664.0
24-02 23:23:20,0.0,991150080.0,65607409664.0
24-02 23:23:21,0.0,991133696.0,65607426048.0
24-02 23:23:22,0.0,991133696.0,65607426048.0
