24-02 06:07:08,0.000,842698752.0,66743947264.0
24-02 06:07:09,1.0,1321758720.0,66264875008.0
24-02 06:07:10,1.0,1321304064.0,66265329664.0
24-02 06:07:11,1.0,1321066496.0,66265559040.0
24-02 06:07:12,1.0,1321029632.0,66265595904.0
24-02 06:07:13,1.0,1320902656.0,66265722880.0
24-02 06:07:14,1.0,1320771584.0,66265849856.0
24-02 06:07:15,1.0,1320079360.0,66266533888.0
24-02 06:07:16,1.0,1319444480.0,66267168768.0
24-02 06:07:17,1.0,1318817792.0,66267795456.0
24-02 06:07:18,1.0,1318817792.0,66267795456.0
24-02 06:07:19,1.0,1318576128.0,66268033024.0
24-02 06:07:20,1.0,1318146048.0,66268463104.0
24-02 06:07:21,1.0,1758208000.0,65828401152.0
24-02 06:07:22,1.0,1757954048.0,65828655104.0
24-02 06:07:23,1.0,1757491200.0,65829113856.0
24-02 06:07:24,1.0,1757356032.0,65829249024.0
24-02 06:07:25,1.0,1757229056.0,65829376000.0
24-02 06:07:26,1.0,1756803072.0,65829801984.0
24-02 06:07:27,1.0,1756553216.0,65830047744.0
24-02 06:07:28,1.0,1756299264.0,65830301696.0
24-02 06:07:29,1.0,1755918336.0,65830682624.0
24-02 06:07:30,1.0,1753784320.0,65832816640.0
24-02 06:07:31,1.0,1753423872.0,65833172992.0
24-02 06:07:32,1.0,1753296896.0,65833299968.0
24-02 06:07:33,1.0,1753051136.0,65833545728.0
24-02 06:07:34,1.0,1752756224.0,65833840640.0
24-02 06:07:35,1.0,1752326144.0,65834266624.0
24-02 06:07:36,1.0,1752268800.0,65834323968.0
24-02 06:07:37,1.0,1752231936.0,65834360832.0
24-02 06:07:38,1.0,1752231936.0,65834360832.0
24-02 06:07:39,1.0,1751973888.0,65834614784.0
24-02 06:07:40,1.0,1751904256.0,65834684416.0
24-02 06:07:41,1.0,1751760896.0,65834827776.0
24-02 06:07:42,1.0,1751760896.0,65834827776.0
24-02 06:07:43,1.0,1751764992.0,65834819584.0
24-02 06:07:44,1.0,1751756800.0,65834827776.0
24-02 06:07:45,1.0,1751707648.0,65834876928.0
24-02 06:07:46,1.0,1751699456.0,65834885120.0
24-02 06:07:47,1.0,1751703552.0,65834876928.0
24-02 06:07:48,1.0,1751703552.0,65834876928.0
24-02 06:07:49,1.0,1751658496.0,65834921984.0
24-02 06:07:50,1.0,1751666688.0,65834913792.0
24-02 06:07:51,1.0,1751511040.0,65835065344.0
24-02 06:07:52,1.0,1751511040.0,65835065344.0
24-02 06:07:53,1.0,1751511040.0,65835065344.0
24-02 06:07:54,1.0,1751511040.0,65835065344.0
24-02 06:07:55,1.0,1751506944.0,65835065344.0
24-02 06:07:56,1.0,1751498752.0,65835073536.0
24-02 06:07:57,1.0,1751506944.0,65835065344.0
24-02 06:07:58,1.0,1751506944.0,65835065344.0
24-02 06:07:59,1.0,1751511040.0,65835057152.0
24-02 06:08:00,1.0,1751502848.0,65835065344.0
24-02 06:08:01,1.0,1751502848.0,65835065344.0
24-02 06:08:02,1.0,1751502848.0,65835065344.0
24-02 06:08:03,1.0,1751490560.0,65835073536.0
24-02 06:08:04,1.0,1751490560.0,65835073536.0
24-02 06:08:05,1.0,1751490560.0,65835073536.0
24-02 06:08:06,1.0,1751490560.0,65835073536.0
24-02 06:08:07,1.0,1751494656.0,65835065344.0
24-02 06:08:08,1.0,1751494656.0,65835065344.0
24-02 06:08:09,1.0,1751621632.0,65834938368.0
24-02 06:08:10,1.0,1751621632.0,65834938368.0
24-02 06:08:11,1.0,1751617536.0,65834938368.0
24-02 06:08:12,1.0,1751617536.0,65834938368.0
24-02 06:08:13,1.0,1751625728.0,65834930176.0
24-02 06:08:14,1.0,1751625728.0,65834930176.0
24-02 06:08:15,1.0,1751617536.0,65834930176.0
24-02 06:08:16,1.0,1751609344.0,65834938368.0
24-02 06:08:17,1.0,1751613440.0,65834930176.0
24-02 06:08:18,1.0,1751740416.0,65834803200.0
24-02 06:08:19,1.0,1751736320.0,65834803200.0
24-02 06:08:20,1.0,1751736320.0,65834803200.0
24-02 06:08:21,1.0,1751736320.0,65834803200.0
24-02 06:08:22,1.0,1751736320.0,65834803200.0
24-02 06:08:23,1.0,1751724032.0,65834811392.0
24-02 06:08:24,1.0,1751588864.0,65834946560.0
