24-02 22:42:02,0.000,1025486848.0,65577951232.0
24-02 22:42:03,13.0,1513058304.0,65090379776.0
24-02 22:42:04,14.0,1954025472.0,64649400320.0
24-02 22:42:05,13.0,1953513472.0,64649912320.0
24-02 22:42:06,13.0,1953509376.0,64649916416.0
24-02 22:42:07,13.0,1953509376.0,64649916416.0
24-02 22:42:08,14.0,1953247232.0,64650174464.0
24-02 22:42:09,13.0,1953112064.0,64650309632.0
24-02 22:42:10,14.0,1953021952.0,64650395648.0
24-02 22:42:11,13.0,1952768000.0,64650649600.0
24-02 22:42:12,14.0,1952641024.0,64650776576.0
24-02 22:42:13,13.0,1952632832.0,64650784768.0
24-02 22:42:14,14.0,1952477184.0,64650936320.0
24-02 22:42:15,13.0,1952477184.0,64650936320.0
24-02 22:42:16,14.0,1952473088.0,64650936320.0
24-02 22:42:17,13.0,1952210944.0,64651198464.0
24-02 22:42:18,14.0,1952092160.0,64651317248.0
24-02 22:42:19,13.0,1952092160.0,64651317248.0
24-02 22:42:20,14.0,1951961088.0,64651444224.0
24-02 22:42:21,13.0,1951961088.0,64651444224.0
24-02 22:42:22,14.0,1951961088.0,64651444224.0
24-02 22:42:23,13.0,1951748096.0,64651657216.0
24-02 22:42:24,14.0,1951744000.0,64651657216.0
24-02 22:42:25,12.0,1951744000.0,64651657216.0
24-02 22:42:26,13.0,1947553792.0,64655843328.0
24-02 22:42:27,13.0,1947553792.0,64655843328.0
24-02 22:42:28,14.0,1947553792.0,64655843328.0
24-02 22:42:29,13.0,1947426816.0,64655970304.0
24-02 22:42:30,14.0,1947418624.0,64655970304.0
24-02 22:42:31,13.0,1947418624.0,64655970304.0
24-02 22:42:32,1.0,998551552.0,65604837376.0
24-02 22:42:33,1.0,996687872.0,65606696960.0
24-02 22:42:34,2.0,996679680.0,65606705152.0
24-02 22:42:35,1.0,996642816.0,65606742016.0
24-02 22:42:36,2.0,996630528.0,65606750208.0
