24-02 05:35:09,0.000,861028352.0,66737467392.0
24-02 05:35:10,24.0,1735327744.0,65863155712.0
24-02 05:35:11,24.0,1788788736.0,65809686528.0
24-02 05:35:12,24.0,1788661760.0,65809813504.0
24-02 05:35:13,24.0,1788309504.0,65810165760.0
24-02 05:35:14,24.0,1788039168.0,65810436096.0
24-02 05:35:15,24.0,1787772928.0,65810698240.0
24-02 05:35:16,25.0,1787510784.0,65810952192.0
24-02 05:35:17,24.0,1787379712.0,65811083264.0
24-02 05:35:18,24.0,1787117568.0,65811345408.0
24-02 05:35:19,24.0,1786859520.0,65811599360.0
24-02 05:35:20,24.0,1786761216.0,65811697664.0
24-02 05:35:21,25.0,1786507264.0,65811951616.0
24-02 05:35:22,24.0,1786245120.0,65812213760.0
24-02 05:35:23,24.0,1786241024.0,65812213760.0
24-02 05:35:24,24.0,1786068992.0,65812385792.0
24-02 05:35:25,24.0,1785987072.0,65812467712.0
24-02 05:35:26,24.0,1785978880.0,65812475904.0
24-02 05:35:27,25.0,1785982976.0,65812467712.0
24-02 05:35:28,24.0,1785982976.0,65812467712.0
24-02 05:35:29,24.0,1785991168.0,65812459520.0
24-02 05:35:30,24.0,1785884672.0,65812566016.0
24-02 05:35:31,24.0,1785880576.0,65812566016.0
24-02 05:35:32,24.0,1785880576.0,65812566016.0
24-02 05:35:33,24.0,1785880576.0,65812566016.0
24-02 05:35:34,25.0,1785745408.0,65812701184.0
24-02 05:35:35,24.0,1785741312.0,65812701184.0
24-02 05:35:36,24.0,1785729024.0,65812709376.0
24-02 05:35:37,24.0,1785737216.0,65812701184.0
24-02 05:35:38,0.0,838840320.0,66759598080.0
24-02 05:35:39,0.0,836845568.0,66761592832.0
24-02 05:35:40,0.0,836841472.0,66761592832.0
24-02 05:35:41,0.0,836722688.0,66761711616.0
24-02 05:35:42,1.0,836722688.0,66761711616.0
