24-02 05:37:11,0.000,851464192.0,66746806272.0
24-02 05:37:12,31.0,1380925440.0,66217332736.0
24-02 05:37:13,44.0,1820110848.0,65778139136.0
24-02 05:37:14,44.0,1820491776.0,65777758208.0
24-02 05:37:15,44.0,1820065792.0,65778184192.0
24-02 05:37:16,44.0,1819303936.0,65778946048.0
24-02 05:37:17,44.0,1819201536.0,65779040256.0
24-02 05:37:18,44.0,1818816512.0,65779421184.0
24-02 05:37:19,44.0,1818046464.0,65780191232.0
24-02 05:37:20,44.0,1818169344.0,65780064256.0
24-02 05:37:21,44.0,1818042368.0,65780191232.0
24-02 05:37:22,45.0,1817280512.0,65780953088.0
24-02 05:37:23,44.0,1817247744.0,65780985856.0
24-02 05:37:24,44.0,1816862720.0,65781366784.0
24-02 05:37:25,44.0,1816199168.0,65782030336.0
24-02 05:37:26,44.0,1816072192.0,65782157312.0
24-02 05:37:27,44.0,1815830528.0,65782398976.0
24-02 05:37:28,44.0,1815646208.0,65782579200.0
24-02 05:37:29,44.0,1815646208.0,65782579200.0
24-02 05:37:30,44.0,1815646208.0,65782579200.0
24-02 05:37:31,44.0,1815646208.0,65782579200.0
24-02 05:37:32,44.0,1815642112.0,65782579200.0
24-02 05:37:33,44.0,1815642112.0,65782579200.0
24-02 05:37:34,44.0,1815617536.0,65782603776.0
24-02 05:37:35,44.0,1815617536.0,65782603776.0
24-02 05:37:36,44.0,1815613440.0,65782603776.0
24-02 05:37:37,44.0,1815613440.0,65782603776.0
24-02 05:37:38,44.0,1815748608.0,65782468608.0
24-02 05:37:39,44.0,1815744512.0,65782468608.0
24-02 05:37:40,44.0,1815744512.0,65782468608.0
24-02 05:37:41,44.0,1815744512.0,65782468608.0
24-02 05:37:42,44.0,1815744512.0,65782468608.0
24-02 05:37:43,45.0,1815732224.0,65782476800.0
24-02 05:37:44,44.0,1815732224.0,65782476800.0
24-02 05:37:45,44.0,1815732224.0,65782476800.0
24-02 05:37:46,44.0,1815732224.0,65782476800.0
24-02 05:37:47,44.0,1815736320.0,65782468608.0
24-02 05:37:48,44.0,1815744512.0,65782460416.0
24-02 05:37:49,44.0,1815740416.0,65782460416.0
24-02 05:37:50,44.0,1815740416.0,65782460416.0
24-02 05:37:51,44.0,1815736320.0,65782460416.0
24-02 05:37:52,0.0,1772056576.0,65826140160.0
24-02 05:37:53,0.0,828063744.0,66770132992.0
24-02 05:37:54,0.0,823861248.0,66774335488.0
24-02 05:37:55,2.0,823922688.0,66774269952.0
24-02 05:37:56,0.0,823762944.0,66774429696.0
24-02 05:37:57,0.0,823771136.0,66774421504.0
