24-02 05:28:48,0.000,820899840.0,66778206208.0
24-02 05:28:49,2.0,1307987968.0,66291101696.0
24-02 05:28:50,2.0,1307856896.0,66291228672.0
24-02 05:28:51,2.0,1307975680.0,66291105792.0
24-02 05:28:52,2.0,1307844608.0,66291236864.0
24-02 05:28:53,2.0,1307844608.0,66291236864.0
24-02 05:28:54,2.0,1307836416.0,66291236864.0
24-02 05:28:55,2.0,1748320256.0,65850748928.0
24-02 05:28:56,2.0,1748000768.0,65851068416.0
24-02 05:28:57,2.0,1748008960.0,65851060224.0
24-02 05:28:58,2.0,1747881984.0,65851187200.0
24-02 05:28:59,2.0,1747861504.0,65851203584.0
24-02 05:29:00,2.0,1747603456.0,65851461632.0
24-02 05:29:01,2.0,1747476480.0,65851588608.0
24-02 05:29:02,2.0,1747214336.0,65851850752.0
24-02 05:29:03,2.0,1747214336.0,65851850752.0
24-02 05:29:04,2.0,1747136512.0,65851924480.0
24-02 05:29:05,2.0,1747136512.0,65851924480.0
24-02 05:29:06,2.0,1747136512.0,65851924480.0
24-02 05:29:07,2.0,1747148800.0,65851908096.0
24-02 05:29:08,2.0,1747013632.0,65852043264.0
24-02 05:29:09,2.0,1747013632.0,65852043264.0
24-02 05:29:10,2.0,1747013632.0,65852043264.0
24-02 05:29:11,2.0,1747013632.0,65852043264.0
24-02 05:29:12,2.0,1747009536.0,65852043264.0
24-02 05:29:13,2.0,1747009536.0,65852043264.0
24-02 05:29:14,2.0,1746874368.0,65852170240.0
24-02 05:29:15,2.0,1746874368.0,65852170240.0
24-02 05:29:16,2.0,1746862080.0,65852178432.0
24-02 05:29:17,2.0,1746870272.0,65852170240.0
24-02 05:29:18,2.0,1746862080.0,65852178432.0
24-02 05:29:19,2.0,1746878464.0,65852162048.0
24-02 05:29:20,2.0,1746735104.0,65852301312.0
24-02 05:29:21,2.0,1746743296.0,65852293120.0
24-02 05:29:22,2.0,1746743296.0,65852293120.0
24-02 05:29:23,2.0,1746735104.0,65852301312.0
24-02 05:29:24,2.0,1746731008.0,65852301312.0
24-02 05:29:25,2.0,1746849792.0,65852174336.0
24-02 05:29:26,2.0,1746845696.0,65852178432.0
24-02 05:29:27,3.0,1746849792.0,65852170240.0
24-02 05:29:28,2.0,1746849792.0,65852170240.0
24-02 05:29:29,2.0,1746857984.0,65852162048.0
24-02 05:29:30,2.0,1746857984.0,65852162048.0
24-02 05:29:31,2.0,1746849792.0,65852170240.0
24-02 05:29:32,2.0,1746845696.0,65852170240.0
24-02 05:29:33,2.0,1746845696.0,65852170240.0
24-02 05:29:34,2.0,1746845696.0,65852170240.0
24-02 05:29:35,2.0,1746845696.0,65852170240.0
24-02 05:29:36,2.0,1746833408.0,65852178432.0
24-02 05:29:37,2.0,1746841600.0,65852170240.0
24-02 05:29:38,2.0,1746841600.0,65852170240.0
24-02 05:29:39,2.0,1746833408.0,65852178432.0
24-02 05:29:40,2.0,1746829312.0,65852178432.0
24-02 05:29:41,2.0,1746829312.0,65852178432.0
24-02 05:29:42,2.0,1746829312.0,65852178432.0
24-02 05:29:43,2.0,1746829312.0,65852178432.0
24-02 05:29:44,2.0,1746690048.0,65852313600.0
24-02 05:29:45,2.0,1746690048.0,65852313600.0
24-02 05:29:46,2.0,1746690048.0,65852313600.0
24-02 05:29:47,2.0,1746694144.0,65852305408.0
24-02 05:29:48,2.0,1746694144.0,65852305408.0
24-02 05:29:49,2.0,1746694144.0,65852305408.0
24-02 05:29:50,2.0,1746694144.0,65852305408.0
24-02 05:29:51,2.0,1746698240.0,65852297216.0
24-02 05:29:52,2.0,1746698240.0,65852297216.0
24-02 05:29:53,2.0,1746698240.0,65852297216.0
24-02 05:29:54,2.0,1746698240.0,65852297216.0
24-02 05:29:55,2.0,1746690048.0,65852305408.0
24-02 05:29:56,2.0,1746685952.0,65852305408.0
24-02 05:29:57,2.0,1746694144.0,65852297216.0
24-02 05:29:58,2.0,1746694144.0,65852297216.0
24-02 05:29:59,2.0,1746702336.0,65852289024.0
24-02 05:30:00,2.0,1746690048.0,65852297216.0
24-02 05:30:01,2.0,1747324928.0,65851654144.0
24-02 05:30:02,2.0,1747701760.0,65851273216.0
24-02 05:30:03,2.0,1747701760.0,65851273216.0
24-02 05:30:04,2.0,1747689472.0,65851281408.0
24-02 05:30:05,2.0,1747689472.0,65851281408.0
24-02 05:30:06,2.0,1747681280.0,65851289600.0
24-02 05:30:07,2.0,1747558400.0,65851408384.0
24-02 05:30:08,2.0,1747476480.0,65851490304.0
24-02 05:30:09,2.0,1747484672.0,65851482112.0
24-02 05:30:10,2.0,1747476480.0,65851490304.0
24-02 05:30:11,2.0,1747476480.0,65851490304.0
24-02 05:30:12,2.0,1747374080.0,65851588608.0
24-02 05:30:13,2.0,1747365888.0,65851588608.0
24-02 05:30:14,2.0,1747365888.0,65851588608.0
24-02 05:30:15,2.0,1747238912.0,65851715584.0
24-02 05:30:16,2.0,1747144704.0,65851805696.0
24-02 05:30:17,2.0,1747152896.0,65851797504.0
24-02 05:30:18,2.0,1747152896.0,65851797504.0
24-02 05:30:19,2.0,1747144704.0,65851805696.0
24-02 05:30:20,2.0,1747140608.0,65851805696.0
24-02 05:30:21,2.0,1747148800.0,65851797504.0
24-02 05:30:22,2.0,1747148800.0,65851797504.0
24-02 05:30:23,2.0,1747148800.0,65851797504.0
24-02 05:30:24,2.0,1747136512.0,65851805696.0
24-02 05:30:25,2.0,1747144704.0,65851797504.0
24-02 05:30:26,2.0,1747136512.0,65851805696.0
24-02 05:30:27,2.0,1747140608.0,65851797504.0
24-02 05:30:28,2.0,1747148800.0,65851789312.0
24-02 05:30:29,2.0,1747148800.0,65851789312.0
24-02 05:30:30,2.0,1747148800.0,65851789312.0
24-02 05:30:31,2.0,1747148800.0,65851789312.0
24-02 05:30:32,2.0,1747144704.0,65851789312.0
24-02 05:30:33,2.0,1747144704.0,65851789312.0
24-02 05:30:34,2.0,1747144704.0,65851789312.0
24-02 05:30:35,2.0,1747144704.0,65851789312.0
24-02 05:30:36,2.0,1747005440.0,65851924480.0
24-02 05:30:37,2.0,1747013632.0,65851916288.0
24-02 05:30:38,2.0,1746989056.0,65851940864.0
24-02 05:30:39,2.0,1746997248.0,65851932672.0
24-02 05:30:40,2.0,1746993152.0,65851932672.0
24-02 05:30:41,2.0,1746993152.0,65851932672.0
24-02 05:30:42,2.0,1746993152.0,65851932672.0
24-02 05:30:43,2.0,1746984960.0,65851940864.0
24-02 05:30:44,2.0,1746980864.0,65851940864.0
24-02 05:30:45,2.0,1746980864.0,65851940864.0
24-02 05:30:46,2.0,1746980864.0,65851940864.0
24-02 05:30:47,2.0,1746984960.0,65851932672.0
24-02 05:30:48,3.0,1746984960.0,65851932672.0
24-02 05:30:49,2.0,1746980864.0,65851936768.0
24-02 05:30:50,2.0,1746980864.0,65851936768.0
24-02 05:30:51,2.0,1746984960.0,65851928576.0
24-02 05:30:52,2.0,1746984960.0,65851928576.0
24-02 05:30:53,2.0,1746984960.0,65851928576.0
24-02 05:30:54,2.0,1746984960.0,65851928576.0
24-02 05:30:55,2.0,1746984960.0,65851928576.0
24-02 05:30:56,2.0,1746972672.0,65851936768.0
24-02 05:30:57,2.0,1746980864.0,65851928576.0
24-02 05:30:58,2.0,1746980864.0,65851928576.0
24-02 05:30:59,2.0,1746980864.0,65851928576.0
24-02 05:31:00,2.0,1746976768.0,65851928576.0
24-02 05:31:01,2.0,1746976768.0,65851928576.0
24-02 05:31:02,2.0,1746976768.0,65851928576.0
24-02 05:31:03,2.0,1746976768.0,65851928576.0
24-02 05:31:04,2.0,1746964480.0,65851936768.0
24-02 05:31:05,2.0,1747091456.0,65851809792.0
24-02 05:31:06,2.0,1747091456.0,65851809792.0
24-02 05:31:07,2.0,1747087360.0,65851809792.0
24-02 05:31:08,2.0,1747087360.0,65851809792.0
24-02 05:31:09,2.0,1747087360.0,65851809792.0
24-02 05:31:10,2.0,1747083264.0,65851813888.0
24-02 05:31:11,2.0,1747083264.0,65851813888.0
24-02 05:31:12,2.0,1747079168.0,65851813888.0
24-02 05:31:13,2.0,1747079168.0,65851813888.0
24-02 05:31:14,2.0,1747070976.0,65851813888.0
24-02 05:31:15,2.0,1747062784.0,65851822080.0
24-02 05:31:16,2.0,1747181568.0,65851695104.0
24-02 05:31:17,2.0,1747197952.0,65851678720.0
24-02 05:31:18,2.0,1747189760.0,65851686912.0
24-02 05:31:19,2.0,1747189760.0,65851686912.0
24-02 05:31:20,2.0,1747185664.0,65851686912.0
24-02 05:31:21,2.0,1747193856.0,65851678720.0
