23-02 23:41:33,0.000,839053312.0,47596683264.0
23-02 23:41:34,24.0,1326751744.0,47108976640.0
23-02 23:41:35,24.0,1766326272.0,46669402112.0
23-02 23:41:36,24.0,1765994496.0,46669729792.0
23-02 23:41:37,24.0,1765736448.0,46669987840.0
23-02 23:41:38,25.0,1765228544.0,46670495744.0
23-02 23:41:39,24.0,1765101568.0,46670622720.0
23-02 23:41:40,24.0,1764917248.0,46670807040.0
23-02 23:41:41,24.0,1764405248.0,46671314944.0
23-02 23:41:42,24.0,1764278272.0,46671441920.0
23-02 23:41:43,25.0,1764024320.0,46671695872.0
23-02 23:41:44,24.0,1763500032.0,46672220160.0
23-02 23:41:45,24.0,1763246080.0,46672474112.0
23-02 23:41:46,24.0,1763115008.0,46672601088.0
23-02 23:41:47,24.0,1762603008.0,46673113088.0
23-02 23:41:48,24.0,1762349056.0,46673367040.0
23-02 23:41:49,24.0,1762222080.0,46673494016.0
23-02 23:41:50,24.0,1761955840.0,46673760256.0
23-02 23:41:51,24.0,1761759232.0,46673952768.0
23-02 23:41:52,24.0,1761714176.0,46673997824.0
23-02 23:41:53,24.0,1761660928.0,46674051072.0
23-02 23:41:54,24.0,1761615872.0,46674096128.0
23-02 23:41:55,24.0,1761615872.0,46674096128.0
23-02 23:41:56,24.0,1761611776.0,46674096128.0
23-02 23:41:57,25.0,1761611776.0,46674096128.0
23-02 23:41:58,24.0,1761611776.0,46674096128.0
23-02 23:41:59,24.0,1761611776.0,46674096128.0
23-02 23:42:00,24.0,1761611776.0,46674096128.0
23-02 23:42:01,24.0,1761607680.0,46674096128.0
23-02 23:42:02,24.0,1761607680.0,46674096128.0
23-02 23:42:03,24.0,1761607680.0,46674096128.0
23-02 23:42:04,24.0,1761607680.0,46674096128.0
23-02 23:42:05,24.0,1761607680.0,46674096128.0
23-02 23:42:06,24.0,1761603584.0,46674096128.0
23-02 23:42:07,24.0,1761603584.0,46674096128.0
23-02 23:42:08,24.0,1761603584.0,46674096128.0
23-02 23:42:09,24.0,1761611776.0,46674087936.0
23-02 23:42:10,24.0,1761611776.0,46674087936.0
23-02 23:42:11,24.0,1761607680.0,46674087936.0
23-02 23:42:12,24.0,1761607680.0,46674087936.0
23-02 23:42:13,24.0,1761607680.0,46674087936.0
23-02 23:42:14,24.0,1761607680.0,46674087936.0
23-02 23:42:15,25.0,1761734656.0,46673960960.0
23-02 23:42:16,24.0,1761730560.0,46673960960.0
23-02 23:42:17,24.0,1761730560.0,46673960960.0
23-02 23:42:18,24.0,1761730560.0,46673960960.0
23-02 23:42:19,24.0,1761730560.0,46673960960.0
23-02 23:42:20,24.0,1761722368.0,46673969152.0
23-02 23:42:21,24.0,1761718272.0,46673969152.0
23-02 23:42:22,24.0,1761718272.0,46673969152.0
23-02 23:42:23,24.0,1761718272.0,46673969152.0
23-02 23:42:24,24.0,1761591296.0,46674096128.0
23-02 23:42:25,24.0,1761591296.0,46674096128.0
23-02 23:42:26,24.0,1761587200.0,46674096128.0
23-02 23:42:27,24.0,1761587200.0,46674096128.0
23-02 23:42:28,24.0,1761587200.0,46674096128.0
23-02 23:42:29,24.0,1761595392.0,46674087936.0
23-02 23:42:30,24.0,1761603584.0,46674079744.0
23-02 23:42:31,24.0,1761591296.0,46674087936.0
23-02 23:42:32,24.0,1761591296.0,46674087936.0
23-02 23:42:33,24.0,1761591296.0,46674087936.0
23-02 23:42:34,24.0,1761591296.0,46674087936.0
23-02 23:42:35,24.0,1761587200.0,46674087936.0
23-02 23:42:36,24.0,1761587200.0,46674087936.0
23-02 23:42:37,24.0,1761587200.0,46674087936.0
23-02 23:42:38,25.0,1761587200.0,46674087936.0
23-02 23:42:39,24.0,1761595392.0,46674079744.0
23-02 23:42:40,24.0,1761591296.0,46674079744.0
23-02 23:42:41,24.0,1761579008.0,46674087936.0
23-02 23:42:42,24.0,1761587200.0,46674079744.0
23-02 23:42:43,24.0,1761579008.0,46674087936.0
23-02 23:42:44,24.0,1761579008.0,46674087936.0
23-02 23:42:45,24.0,1761574912.0,46674087936.0
23-02 23:42:46,24.0,1761574912.0,46674087936.0
23-02 23:42:47,24.0,1761574912.0,46674087936.0
23-02 23:42:48,0.0,800657408.0,47635005440.0
