24-02 23:16:57,0.0,992641024.0,65606455296.0
24-02 23:16:58,2.0,1487835136.0,65111248896.0
24-02 23:16:59,2.0,1488105472.0,65110978560.0
24-02 23:17:00,2.0,1488105472.0,65110978560.0
24-02 23:17:01,2.0,1488105472.0,65110978560.0
24-02 23:17:02,2.0,1488801792.0,65110278144.0
24-02 23:17:03,3.0,1928376320.0,64670703616.0
24-02 23:17:04,2.0,1928646656.0,64670433280.0
24-02 23:17:05,2.0,1928634368.0,64670441472.0
24-02 23:17:06,2.0,1928634368.0,64670441472.0
24-02 23:17:07,2.0,1928626176.0,64670449664.0
24-02 23:17:08,2.0,1928372224.0,64670703616.0
24-02 23:17:09,2.0,1928224768.0,64670846976.0
24-02 23:17:10,2.0,1928224768.0,64670846976.0
24-02 23:17:11,2.0,1928200192.0,64670871552.0
24-02 23:17:12,2.0,1928200192.0,64670871552.0
24-02 23:17:13,2.0,1927942144.0,64671125504.0
24-02 23:17:14,2.0,1927950336.0,64671117312.0
24-02 23:17:15,2.0,1927704576.0,64671358976.0
24-02 23:17:16,2.0,1927704576.0,64671358976.0
24-02 23:17:17,2.0,1927704576.0,64671358976.0
24-02 23:17:18,2.0,1927577600.0,64671485952.0
24-02 23:17:19,3.0,1927573504.0,64671485952.0
24-02 23:17:20,2.0,1927446528.0,64671612928.0
24-02 23:17:21,2.0,1927442432.0,64671612928.0
24-02 23:17:22,2.0,1927442432.0,64671612928.0
24-02 23:17:23,2.0,1927278592.0,64671776768.0
24-02 23:17:24,2.0,1927286784.0,64671768576.0
24-02 23:17:25,2.0,1927282688.0,64671768576.0
24-02 23:17:26,2.0,1927282688.0,64671768576.0
24-02 23:17:27,2.0,1927282688.0,64671768576.0
24-02 23:17:28,2.0,1927237632.0,64671813632.0
24-02 23:17:29,2.0,1927241728.0,64671805440.0
24-02 23:17:30,2.0,1927241728.0,64671805440.0
24-02 23:17:31,2.0,1927237632.0,64671805440.0
24-02 23:17:32,2.0,1927237632.0,64671805440.0
24-02 23:17:33,2.0,1927237632.0,64671805440.0
24-02 23:17:34,2.0,1927245824.0,64671797248.0
24-02 23:17:35,2.0,1927192576.0,64671846400.0
24-02 23:17:36,2.0,1927192576.0,64671846400.0
24-02 23:17:37,2.0,1927184384.0,64671854592.0
24-02 23:17:38,2.0,1927184384.0,64671854592.0
24-02 23:17:39,2.0,1927180288.0,64671854592.0
24-02 23:17:40,2.0,1927180288.0,64671854592.0
24-02 23:17:41,2.0,1927168000.0,64671862784.0
24-02 23:17:42,2.0,1927168000.0,64671862784.0
24-02 23:17:43,2.0,1927168000.0,64671862784.0
24-02 23:17:44,2.0,1927176192.0,64671854592.0
24-02 23:17:45,2.0,1927180288.0,64671846400.0
24-02 23:17:46,2.0,1927180288.0,64671846400.0
24-02 23:17:47,2.0,1927172096.0,64671854592.0
24-02 23:17:48,2.0,1927172096.0,64671854592.0
24-02 23:17:49,2.0,1927168000.0,64671854592.0
24-02 23:17:50,2.0,1927168000.0,64671854592.0
24-02 23:17:51,3.0,1927163904.0,64671854592.0
24-02 23:17:52,2.0,1927163904.0,64671854592.0
24-02 23:17:53,2.0,1927163904.0,64671854592.0
24-02 23:17:54,2.0,1927172096.0,64671846400.0
24-02 23:17:55,2.0,1927278592.0,64671735808.0
24-02 23:17:56,2.0,1927278592.0,64671735808.0
24-02 23:17:57,2.0,1927278592.0,64671735808.0
24-02 23:17:58,2.0,1927278592.0,64671735808.0
24-02 23:17:59,2.0,1927274496.0,64671735808.0
24-02 23:18:00,2.0,1927274496.0,64671735808.0
24-02 23:18:01,3.0,1927270400.0,64671735808.0
24-02 23:18:02,2.0,1927270400.0,64671735808.0
24-02 23:18:03,2.0,1927266304.0,64671739904.0
24-02 23:18:04,2.0,1927282688.0,64671723520.0
24-02 23:18:05,2.0,1927278592.0,64671723520.0
24-02 23:18:06,2.0,1927278592.0,64671723520.0
24-02 23:18:07,2.0,1927278592.0,64671723520.0
24-02 23:18:08,2.0,1927278592.0,64671723520.0
24-02 23:18:09,2.0,1927274496.0,64671723520.0
24-02 23:18:10,2.0,1927274496.0,64671723520.0
24-02 23:18:11,2.0,1927270400.0,64671723520.0
24-02 23:18:12,2.0,1927270400.0,64671723520.0
24-02 23:18:13,2.0,1927270400.0,64671723520.0
24-02 23:18:14,2.0,1927278592.0,64671715328.0
24-02 23:18:15,2.0,1927258112.0,64671731712.0
24-02 23:18:16,2.0,1927258112.0,64671731712.0
24-02 23:18:17,3.0,1927249920.0,64671739904.0
24-02 23:18:18,2.0,1927249920.0,64671739904.0
24-02 23:18:19,2.0,1927245824.0,64671739904.0
24-02 23:18:20,2.0,1927245824.0,64671739904.0
24-02 23:18:21,2.0,1927241728.0,64671739904.0
24-02 23:18:22,2.0,1927241728.0,64671739904.0
24-02 23:18:23,2.0,1927241728.0,64671739904.0
24-02 23:18:24,2.0,1927385088.0,64671596544.0
24-02 23:18:25,2.0,1927372800.0,64671604736.0
24-02 23:18:26,2.0,1927372800.0,64671604736.0
24-02 23:18:27,2.0,1927372800.0,64671604736.0
24-02 23:18:28,2.0,1927372800.0,64671604736.0
24-02 23:18:29,2.0,1927376896.0,64671596544.0
24-02 23:18:30,2.0,1927376896.0,64671596544.0
24-02 23:18:31,2.0,1927372800.0,64671596544.0
24-02 23:18:32,2.0,1927372800.0,64671596544.0
24-02 23:18:33,2.0,1927372800.0,64671596544.0
24-02 23:18:34,2.0,1927380992.0,64671588352.0
24-02 23:18:35,2.0,1927241728.0,64671723520.0
24-02 23:18:36,2.0,1927241728.0,64671723520.0
24-02 23:18:37,2.0,1927233536.0,64671731712.0
24-02 23:18:38,2.0,1927233536.0,64671731712.0
24-02 23:18:39,2.0,1927229440.0,64671731712.0
24-02 23:18:40,2.0,1927229440.0,64671731712.0
24-02 23:18:41,2.0,1927225344.0,64671731712.0
24-02 23:18:42,2.0,1927225344.0,64671731712.0
24-02 23:18:43,2.0,1927225344.0,64671731712.0
24-02 23:18:44,2.0,1927233536.0,64671723520.0
24-02 23:18:45,2.0,1927229440.0,64671723520.0
24-02 23:18:46,2.0,1927229440.0,64671723520.0
24-02 23:18:47,2.0,1927229440.0,64671723520.0
24-02 23:18:48,2.0,1927229440.0,64671723520.0
24-02 23:18:49,2.0,1927217152.0,64671731712.0
24-02 23:18:50,2.0,1927217152.0,64671731712.0
24-02 23:18:51,2.0,1927213056.0,64671731712.0
24-02 23:18:52,2.0,1927213056.0,64671731712.0
24-02 23:18:53,2.0,1927213056.0,64671731712.0
24-02 23:18:54,2.0,1927221248.0,64671723520.0
24-02 23:18:55,2.0,1927073792.0,64671866880.0
24-02 23:18:56,2.0,1927073792.0,64671866880.0
24-02 23:18:57,2.0,1927196672.0,64671739904.0
24-02 23:18:58,2.0,1927196672.0,64671739904.0
24-02 23:18:59,2.0,1927196672.0,64671739904.0
24-02 23:19:00,2.0,1927196672.0,64671739904.0
24-02 23:19:01,2.0,1927192576.0,64671739904.0
24-02 23:19:02,2.0,1927192576.0,64671739904.0
24-02 23:19:03,2.0,1927192576.0,64671739904.0
24-02 23:19:04,2.0,1927200768.0,64671731712.0
24-02 23:19:05,2.0,1927204864.0,64671723520.0
24-02 23:19:06,2.0,1927204864.0,64671723520.0
24-02 23:19:07,2.0,1927200768.0,64671723520.0
24-02 23:19:08,2.0,1927327744.0,64671596544.0
24-02 23:19:09,2.0,1927200768.0,64671723520.0
24-02 23:19:10,2.0,1927200768.0,64671723520.0
24-02 23:19:11,2.0,1927196672.0,64671723520.0
24-02 23:19:12,2.0,1927196672.0,64671723520.0
24-02 23:19:13,2.0,1927196672.0,64671723520.0
24-02 23:19:14,2.0,1927204864.0,64671715328.0
24-02 23:19:15,2.0,1927184384.0,64671731712.0
24-02 23:19:16,2.0,1927184384.0,64671731712.0
24-02 23:19:17,2.0,1927172096.0,64671739904.0
24-02 23:19:18,3.0,1927172096.0,64671739904.0
24-02 23:19:19,2.0,1927172096.0,64671739904.0
24-02 23:19:20,2.0,1927172096.0,64671739904.0
24-02 23:19:21,2.0,1927168000.0,64671739904.0
24-02 23:19:22,2.0,1927168000.0,64671739904.0
24-02 23:19:23,2.0,1927168000.0,64671739904.0
24-02 23:19:24,2.0,1927176192.0,64671731712.0
24-02 23:19:25,2.0,1927172096.0,64671731712.0
24-02 23:19:26,2.0,1927172096.0,64671731712.0
24-02 23:19:27,2.0,1927168000.0,64671731712.0
24-02 23:19:28,2.0,1927168000.0,64671731712.0
24-02 23:19:29,2.0,1927176192.0,64671723520.0
24-02 23:19:30,2.0,1927176192.0,64671723520.0
24-02 23:19:31,2.0,1927172096.0,64671723520.0
24-02 23:19:32,2.0,1927172096.0,64671723520.0
24-02 23:19:33,2.0,1927172096.0,64671723520.0
24-02 23:19:34,2.0,1927180288.0,64671715328.0
24-02 23:19:35,2.0,1927294976.0,64671596544.0
24-02 23:19:36,2.0,1927294976.0,64671596544.0
24-02 23:19:37,2.0,1927282688.0,64671604736.0
24-02 23:19:38,2.0,1927282688.0,64671604736.0
24-02 23:19:39,2.0,1927282688.0,64671604736.0
24-02 23:19:40,2.0,1927278592.0,64671604736.0
24-02 23:19:41,2.0,1927274496.0,64671604736.0
24-02 23:19:42,2.0,1927274496.0,64671604736.0
24-02 23:19:43,2.0,1927274496.0,64671604736.0
24-02 23:19:44,2.0,1927282688.0,64671596544.0
24-02 23:19:45,2.0,1927278592.0,64671596544.0
24-02 23:19:46,2.0,1927278592.0,64671596544.0
24-02 23:19:47,2.0,1927274496.0,64671596544.0
24-02 23:19:48,2.0,1927274496.0,64671596544.0
24-02 23:19:49,2.0,1927266304.0,64671604736.0
24-02 23:19:50,2.0,1927266304.0,64671604736.0
24-02 23:19:51,2.0,1927135232.0,64671731712.0
24-02 23:19:52,2.0,1927135232.0,64671731712.0
24-02 23:19:53,2.0,1927135232.0,64671731712.0
24-02 23:19:54,2.0,1927143424.0,64671723520.0
24-02 23:19:55,2.0,1927122944.0,64671739904.0
24-02 23:19:56,2.0,1927122944.0,64671739904.0
24-02 23:19:57,2.0,1927118848.0,64671739904.0
24-02 23:19:58,2.0,1927118848.0,64671739904.0
