24-02 00:22:01,0.000,836628480.0,47594967040.0
24-02 00:22:02,25.0,1332690944.0,47098896384.0
24-02 00:22:03,25.0,1772646400.0,46658940928.0
24-02 00:22:04,25.0,1772261376.0,46659321856.0
24-02 00:22:05,25.0,1772007424.0,46659575808.0
24-02 00:22:06,25.0,1771880448.0,46659702784.0
24-02 00:22:07,25.0,1771626496.0,46659956736.0
24-02 00:22:08,25.0,1771446272.0,46660136960.0
24-02 00:22:09,25.0,1771315200.0,46660263936.0
24-02 00:22:10,25.0,1771061248.0,46660517888.0
24-02 00:22:11,25.0,1770934272.0,46660644864.0
24-02 00:22:12,25.0,1770782720.0,46660796416.0
24-02 00:22:13,25.0,1770528768.0,46661050368.0
24-02 00:22:14,25.0,1770397696.0,46661177344.0
24-02 00:22:15,24.0,1770270720.0,46661304320.0
24-02 00:22:16,25.0,1769889792.0,46661685248.0
24-02 00:22:17,25.0,1769758720.0,46661816320.0
24-02 00:22:18,24.0,1769631744.0,46661943296.0
24-02 00:22:19,26.0,1769537536.0,46662033408.0
24-02 00:22:20,25.0,1769451520.0,46662119424.0
24-02 00:22:21,24.0,1769365504.0,46662205440.0
24-02 00:22:22,25.0,1769492480.0,46662078464.0
24-02 00:22:23,25.0,1769492480.0,46662078464.0
24-02 00:22:24,25.0,1769488384.0,46662078464.0
24-02 00:22:25,25.0,1769488384.0,46662078464.0
24-02 00:22:26,24.0,1769488384.0,46662078464.0
24-02 00:22:27,25.0,1769488384.0,46662078464.0
24-02 00:22:28,24.0,1769488384.0,46662078464.0
24-02 00:22:29,26.0,1769484288.0,46662078464.0
24-02 00:22:30,25.0,1769484288.0,46662078464.0
24-02 00:22:31,26.0,1769484288.0,46662078464.0
24-02 00:22:32,24.0,1769484288.0,46662078464.0
24-02 00:22:33,24.0,1769484288.0,46662078464.0
24-02 00:22:34,25.0,1769488384.0,46662070272.0
24-02 00:22:35,25.0,1769488384.0,46662070272.0
24-02 00:22:36,25.0,1769488384.0,46662070272.0
24-02 00:22:37,25.0,1769488384.0,46662070272.0
24-02 00:22:38,25.0,1769488384.0,46662070272.0
24-02 00:22:39,24.0,1769484288.0,46662070272.0
24-02 00:22:40,25.0,1769484288.0,46662070272.0
24-02 00:22:41,24.0,1769484288.0,46662070272.0
24-02 00:22:42,25.0,1769484288.0,46662070272.0
24-02 00:22:43,26.0,1769484288.0,46662070272.0
24-02 00:22:44,25.0,1769472000.0,46662078464.0
24-02 00:22:45,26.0,1769598976.0,46661951488.0
24-02 00:22:46,25.0,1769598976.0,46661951488.0
24-02 00:22:47,24.0,1769598976.0,46661951488.0
24-02 00:22:48,25.0,1769598976.0,46661951488.0
24-02 00:22:49,24.0,1769594880.0,46661951488.0
24-02 00:22:50,25.0,1769594880.0,46661951488.0
24-02 00:22:51,26.0,1769594880.0,46661951488.0
24-02 00:22:52,25.0,1769594880.0,46661951488.0
24-02 00:22:53,26.0,1769594880.0,46661951488.0
24-02 00:22:54,25.0,1769590784.0,46661951488.0
24-02 00:22:55,24.0,1769590784.0,46661951488.0
24-02 00:22:56,24.0,1769590784.0,46661951488.0
24-02 00:22:57,26.0,1769590784.0,46661951488.0
24-02 00:22:58,25.0,1769590784.0,46661951488.0
24-02 00:22:59,25.0,1769594880.0,46661943296.0
24-02 00:23:00,25.0,1769594880.0,46661943296.0
24-02 00:23:01,26.0,1769590784.0,46661943296.0
24-02 00:23:02,25.0,1769590784.0,46661943296.0
24-02 00:23:03,25.0,1769590784.0,46661943296.0
24-02 00:23:04,25.0,1769594880.0,46661935104.0
24-02 00:23:05,25.0,1769594880.0,46661935104.0
24-02 00:23:06,1.0,803487744.0,47628042240.0
