24-02 00:05:59,0.000,843759616.0,47589703680.0
24-02 00:06:00,24.0,1326231552.0,47107231744.0
24-02 00:06:01,24.0,1766170624.0,46667284480.0
24-02 00:06:02,24.0,1766031360.0,46667419648.0
24-02 00:06:03,24.0,1765527552.0,46667923456.0
24-02 00:06:04,24.0,1765138432.0,46668312576.0
24-02 00:06:05,24.0,1765011456.0,46668439552.0
24-02 00:06:06,24.0,1764716544.0,46668734464.0
24-02 00:06:07,24.0,1764331520.0,46669115392.0
24-02 00:06:08,24.0,1764204544.0,46669242368.0
24-02 00:06:09,24.0,1763807232.0,46669639680.0
24-02 00:06:10,24.0,1763426304.0,46670020608.0
24-02 00:06:11,24.0,1763299328.0,46670147584.0
24-02 00:06:12,24.0,1762914304.0,46670528512.0
24-02 00:06:13,24.0,1762533376.0,46670909440.0
24-02 00:06:14,24.0,1762406400.0,46671036416.0
24-02 00:06:15,24.0,1762025472.0,46671417344.0
24-02 00:06:16,24.0,1761644544.0,46671798272.0
24-02 00:06:17,24.0,1761595392.0,46671843328.0
24-02 00:06:18,24.0,1761415168.0,46672023552.0
24-02 00:06:19,24.0,1761271808.0,46672166912.0
24-02 00:06:20,24.0,1761271808.0,46672166912.0
24-02 00:06:21,24.0,1761271808.0,46672166912.0
24-02 00:06:22,24.0,1761271808.0,46672166912.0
24-02 00:06:23,24.0,1761267712.0,46672166912.0
24-02 00:06:24,24.0,1761267712.0,46672166912.0
24-02 00:06:25,24.0,1761267712.0,46672166912.0
24-02 00:06:26,24.0,1761267712.0,46672166912.0
24-02 00:06:27,24.0,1761263616.0,46672166912.0
24-02 00:06:28,24.0,1761263616.0,46672166912.0
24-02 00:06:29,24.0,1761263616.0,46672166912.0
24-02 00:06:30,24.0,1761263616.0,46672166912.0
24-02 00:06:31,24.0,1761263616.0,46672166912.0
24-02 00:06:32,24.0,1761259520.0,46672166912.0
24-02 00:06:33,24.0,1761259520.0,46672166912.0
24-02 00:06:34,24.0,1761255424.0,46672171008.0
24-02 00:06:35,24.0,1761263616.0,46672162816.0
24-02 00:06:36,24.0,1761263616.0,46672162816.0
24-02 00:06:37,24.0,1761259520.0,46672162816.0
24-02 00:06:38,24.0,1761259520.0,46672162816.0
24-02 00:06:39,24.0,1761259520.0,46672162816.0
24-02 00:06:40,24.0,1761259520.0,46672162816.0
24-02 00:06:41,24.0,1761132544.0,46672289792.0
24-02 00:06:42,24.0,1761132544.0,46672289792.0
24-02 00:06:43,24.0,1761132544.0,46672289792.0
24-02 00:06:44,24.0,1761128448.0,46672289792.0
24-02 00:06:45,24.0,1761120256.0,46672297984.0
24-02 00:06:46,24.0,1761120256.0,46672297984.0
24-02 00:06:47,24.0,1761116160.0,46672297984.0
24-02 00:06:48,24.0,1761116160.0,46672297984.0
24-02 00:06:49,24.0,1761116160.0,46672297984.0
24-02 00:06:50,24.0,1761116160.0,46672297984.0
24-02 00:06:51,24.0,1761116160.0,46672297984.0
24-02 00:06:52,24.0,1761116160.0,46672297984.0
24-02 00:06:53,24.0,1761116160.0,46672297984.0
24-02 00:06:54,24.0,1761112064.0,46672297984.0
24-02 00:06:55,24.0,1761112064.0,46672297984.0
24-02 00:06:56,24.0,1761112064.0,46672297984.0
24-02 00:06:57,24.0,1761107968.0,46672297984.0
24-02 00:06:58,24.0,1761107968.0,46672297984.0
24-02 00:06:59,24.0,1761107968.0,46672297984.0
24-02 00:07:00,24.0,1761107968.0,46672297984.0
24-02 00:07:01,24.0,1761103872.0,46672297984.0
24-02 00:07:02,24.0,1761099776.0,46672297984.0
24-02 00:07:03,24.0,1761099776.0,46672297984.0
24-02 00:07:04,24.0,1761099776.0,46672297984.0
24-02 00:07:05,24.0,1761107968.0,46672289792.0
24-02 00:07:06,0.0,802344960.0,47631052800.0
