24-02 05:33:01,0.000,832466944.0,66766262272.0
24-02 05:33:02,9.0,1318064128.0,66280660992.0
24-02 05:33:03,10.0,1758400512.0,65840308224.0
24-02 05:33:04,9.0,1758511104.0,65840197632.0
24-02 05:33:05,10.0,1758384128.0,65840324608.0
24-02 05:33:06,9.0,1758257152.0,65840451584.0
24-02 05:33:07,10.0,1758142464.0,65840562176.0
24-02 05:33:08,9.0,1757982720.0,65840713728.0
24-02 05:33:09,10.0,1757978624.0,65840717824.0
24-02 05:33:10,9.0,1757978624.0,65840717824.0
24-02 05:33:11,10.0,1757847552.0,65840844800.0
24-02 05:33:12,9.0,1757720576.0,65840971776.0
24-02 05:33:13,10.0,1757720576.0,65840971776.0
24-02 05:33:14,9.0,1757593600.0,65841098752.0
24-02 05:33:15,10.0,1757581312.0,65841098752.0
24-02 05:33:16,9.0,1757556736.0,65841123328.0
24-02 05:33:17,10.0,1757429760.0,65841250304.0
24-02 05:33:18,9.0,1757319168.0,65841360896.0
24-02 05:33:19,10.0,1757323264.0,65841352704.0
24-02 05:33:20,9.0,1757196288.0,65841479680.0
24-02 05:33:21,10.0,1757196288.0,65841479680.0
24-02 05:33:22,9.0,1757196288.0,65841479680.0
24-02 05:33:23,9.0,1757179904.0,65841491968.0
24-02 05:33:24,9.0,1757179904.0,65841491968.0
24-02 05:33:25,10.0,1757179904.0,65841491968.0
24-02 05:33:26,9.0,1757179904.0,65841491968.0
24-02 05:33:27,10.0,1757184000.0,65841483776.0
24-02 05:33:28,9.0,1757057024.0,65841610752.0
24-02 05:33:29,10.0,1757065216.0,65841602560.0
24-02 05:33:30,9.0,1757065216.0,65841602560.0
24-02 05:33:31,10.0,1757061120.0,65841602560.0
24-02 05:33:32,9.0,1757061120.0,65841602560.0
24-02 05:33:33,10.0,1757061120.0,65841602560.0
24-02 05:33:34,9.0,1757061120.0,65841602560.0
24-02 05:33:35,9.0,1757057024.0,65841602560.0
24-02 05:33:36,9.0,1757057024.0,65841602560.0
24-02 05:33:37,11.0,1757057024.0,65841602560.0
24-02 05:33:38,9.0,1757048832.0,65841610752.0
24-02 05:33:39,8.0,1757052928.0,65841602560.0
24-02 05:33:40,9.0,1757052928.0,65841602560.0
24-02 05:33:41,10.0,1757052928.0,65841602560.0
24-02 05:33:42,9.0,1757052928.0,65841602560.0
24-02 05:33:43,10.0,1757044736.0,65841602560.0
24-02 05:33:44,9.0,1757036544.0,65841610752.0
24-02 05:33:45,10.0,1757028352.0,65841618944.0
24-02 05:33:46,1.0,813891584.0,66784755712.0
24-02 05:33:47,0.0,812068864.0,66786574336.0
24-02 05:33:48,0.0,812187648.0,66786455552.0
24-02 05:33:49,2.0,812195840.0,66786447360.0
24-02 05:33:50,0.0,812183552.0,66786459648.0
