24-02 00:17:13,0.000,837746688.0,47594147840.0
24-02 00:17:14,24.0,1322074112.0,47109816320.0
24-02 00:17:15,24.0,1761763328.0,46670123008.0
24-02 00:17:16,24.0,1761624064.0,46670258176.0
24-02 00:17:17,24.0,1761112064.0,46670770176.0
24-02 00:17:18,24.0,1760985088.0,46670897152.0
24-02 00:17:19,24.0,1760727040.0,46671155200.0
24-02 00:17:20,24.0,1760301056.0,46671581184.0
24-02 00:17:21,24.0,1760153600.0,46671724544.0
24-02 00:17:22,25.0,1759899648.0,46671978496.0
24-02 00:17:23,24.0,1759645696.0,46672232448.0
24-02 00:17:24,24.0,1759518720.0,46672359424.0
24-02 00:17:25,24.0,1759264768.0,46672613376.0
24-02 00:17:26,24.0,1758879744.0,46672994304.0
24-02 00:17:27,24.0,1758752768.0,46673121280.0
24-02 00:17:28,25.0,1758498816.0,46673375232.0
24-02 00:17:29,24.0,1758117888.0,46673756160.0
24-02 00:17:30,24.0,1757990912.0,46673883136.0
24-02 00:17:31,24.0,1757851648.0,46674018304.0
24-02 00:17:32,24.0,1757712384.0,46674157568.0
24-02 00:17:33,24.0,1757667328.0,46674202624.0
24-02 00:17:34,24.0,1757667328.0,46674202624.0
24-02 00:17:35,24.0,1757667328.0,46674202624.0
24-02 00:17:36,25.0,1757663232.0,46674202624.0
24-02 00:17:37,24.0,1757663232.0,46674202624.0
24-02 00:17:38,24.0,1757663232.0,46674202624.0
24-02 00:17:39,24.0,1757663232.0,46674202624.0
24-02 00:17:40,24.0,1757663232.0,46674202624.0
24-02 00:17:41,24.0,1757786112.0,46674075648.0
24-02 00:17:42,24.0,1757786112.0,46674075648.0
24-02 00:17:43,24.0,1757786112.0,46674075648.0
24-02 00:17:44,24.0,1757786112.0,46674075648.0
24-02 00:17:45,25.0,1757794304.0,46674067456.0
24-02 00:17:46,24.0,1757790208.0,46674067456.0
24-02 00:17:47,24.0,1757790208.0,46674067456.0
24-02 00:17:48,24.0,1757786112.0,46674071552.0
24-02 00:17:49,24.0,1757786112.0,46674071552.0
24-02 00:17:50,25.0,1757794304.0,46674063360.0
24-02 00:17:51,24.0,1757782016.0,46674071552.0
24-02 00:17:52,24.0,1757782016.0,46674071552.0
24-02 00:17:53,25.0,1757773824.0,46674079744.0
24-02 00:17:54,24.0,1757773824.0,46674079744.0
24-02 00:17:55,24.0,1757773824.0,46674079744.0
24-02 00:17:56,24.0,1757769728.0,46674079744.0
24-02 00:17:57,24.0,1757769728.0,46674079744.0
24-02 00:17:58,24.0,1757769728.0,46674079744.0
24-02 00:17:59,24.0,1757896704.0,46673952768.0
24-02 00:18:00,24.0,1757896704.0,46673952768.0
24-02 00:18:01,24.0,1757892608.0,46673952768.0
24-02 00:18:02,24.0,1757892608.0,46673952768.0
24-02 00:18:03,24.0,1757765632.0,46674079744.0
24-02 00:18:04,24.0,1757765632.0,46674079744.0
24-02 00:18:05,24.0,1757765632.0,46674079744.0
24-02 00:18:06,24.0,1757761536.0,46674079744.0
24-02 00:18:07,24.0,1757761536.0,46674079744.0
24-02 00:18:08,25.0,1757761536.0,46674079744.0
24-02 00:18:09,24.0,1757761536.0,46674079744.0
24-02 00:18:10,24.0,1757761536.0,46674079744.0
24-02 00:18:11,24.0,1757757440.0,46674079744.0
24-02 00:18:12,24.0,1757757440.0,46674079744.0
24-02 00:18:13,24.0,1757757440.0,46674079744.0
24-02 00:18:14,24.0,1757757440.0,46674079744.0
24-02 00:18:15,24.0,1757765632.0,46674071552.0
24-02 00:18:16,25.0,1757761536.0,46674071552.0
24-02 00:18:17,24.0,1757761536.0,46674071552.0
24-02 00:18:18,24.0,1757761536.0,46674071552.0
24-02 00:18:19,24.0,1757761536.0,46674071552.0
24-02 00:18:20,24.0,1757757440.0,46674071552.0
24-02 00:18:21,24.0,1757626368.0,46674198528.0
24-02 00:18:22,24.0,1757626368.0,46674198528.0
24-02 00:18:23,24.0,1757626368.0,46674198528.0
24-02 00:18:24,24.0,1757626368.0,46674198528.0
24-02 00:18:25,24.0,1757626368.0,46674198528.0
24-02 00:18:26,24.0,1757622272.0,46674198528.0
24-02 00:18:27,0.0,800645120.0,47631171584.0
