"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.C.x_2_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 23:36:07 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 23:36:07,0.0,0.000,0.157,987787264.0,271392768.0,787447808.0,65609306112.0,0.0,0.0,449.121,11694.496,6280.266,4107.693,11.993,3.388,84.518,0.100,0.0,0.000,11.050,2.708,86.228,0.014,0.0,0.000,10.656,2.607,86.726,0.011,0.0,0.000,10.484,2.739,86.766,0.010,0.0,0.001,9.144,2.775,88.072,0.008,0.0,0.001,9.570,2.739,87.681,0.009,0.0,0.001,9.917,2.734,87.338,0.010,0.0,0.000,8.427,2.676,88.889,0.007,0.0,0.000,6.308,2.563,91.123,0.005,0.0,0.001,5.790,2.462,91.743,0.004,0.0,0.000,11.116,2.707,86.142,0.034,0.0,0.000,10.169,2.730,87.078,0.023,0.0,0.001,11.475,2.685,85.819,0.020,0.0,0.000,9.953,2.564,87.466,0.016,0.0,0.000,9.371,2.453,88.159,0.017,0.0,0.001,7.628,2.316,90.041,0.014,0.0,0.001,8.045,2.162,89.775,0.016,0.0,0.001,6.770,1.964,91.251,0.015,0.0,0.001,4.698,1.738,92.950,0.613,0.0,0.001,4.111,1.515,94.362,0.012,0.0,0.001,10.530,2.485,86.963,0.017,0.0,0.005,9.566,2.167,88.251,0.014,0.0,0.001,10.167,2.151,87.668,0.012,0.0,0.002,9.904,1.849,88.238,0.009,0.0,0.001,10.914,1.679,87.395,0.011,0.0,0.001,9.746,1.512,88.731,0.011,0.0,0.000,9.241,1.455,89.294,0.009,0.0,0.000,10.630,1.432,87.924,0.013,0.0,0.000,5.917,1.467,92.612,0.004,0.0,0.000,5.724,1.491,92.782,0.002,0.0,0.000,11.342,0.956,87.685,0.016,0.0,0.001,14.327,0.889,84.770,0.013,0.0,0.001,8.007,0.749,91.234,0.010,0.0,0.001,8.745,0.707,90.538,0.009,0.0,0.001,8.928,0.721,90.341,0.008,0.0,0.002,9.999,0.702,89.286,0.011,0.0,0.002,9.670,0.718,89.602,0.009,0.0,0.001,10.397,0.727,88.865,0.010,0.0,0.001,5.089,0.843,94.044,0.024,0.0,0.001,5.961,0.870,93.165,0.004,0.0,0.000,0.0,0.0,0.0,0.0,987787264.0,271392768.0,787447808.0,65609306112.0,9.120,6.310,6.750
24-02 23:36:08,44.0,0.0,45.0,1075412992.0,271392768.0,787464192.0,65521664000.0,0.0,0.0,0.0,28672.0,48123.0,10338.0,88.776,0.0,10.204,1.020,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.0,0.0,2.0,10.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.889,0.0,16.162,-5.051,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.275,0.980,12.745,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075412992.0,271392768.0,787464192.0,65521664000.0,11.910,6.940,6.950
24-02 23:36:09,45.0,0.0,0.0,1074974720.0,271392768.0,787464192.0,65522102272.0,0.0,0.0,0.0,0.0,41015.0,10008.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4852.0,21898.0,0.0,0.0,1074974720.0,271392768.0,787464192.0,65522102272.0,11.910,6.940,6.950
24-02 23:36:10,44.0,0.0,0.0,1074974720.0,271392768.0,787464192.0,65522102272.0,0.0,0.0,0.0,0.0,41007.0,10005.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074974720.0,271392768.0,787464192.0,65522102272.0,11.910,6.940,6.950
24-02 23:36:11,44.0,0.0,0.0,1074212864.0,271392768.0,787464192.0,65522864128.0,0.0,0.0,0.0,0.0,41020.0,10006.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074212864.0,271392768.0,787464192.0,65522864128.0,11.910,6.940,6.950
24-02 23:36:12,8.0,0.0,0.0,1085501440.0,271392768.0,787468288.0,65511571456.0,0.0,0.0,0.0,0.0,25945.0,7126.0,78.218,11.881,9.901,0.0,0.0,0.0,14.851,16.832,68.317,0.0,0.0,0.0,48.0,4.0,48.0,0.0,0.0,0.0,14.851,16.832,68.317,0.0,0.0,0.0,17.0,15.0,68.0,0.0,0.0,0.0,47.0,8.0,45.0,0.0,0.0,0.0,38.614,14.851,46.535,0.0,0.0,0.0,20.0,14.0,66.0,0.0,0.0,0.0,23.232,20.202,56.566,0.0,0.0,0.0,19.0,15.0,66.0,0.0,0.0,0.0,46.0,16.0,38.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,59.596,12.121,28.283,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,64.356,7.921,27.723,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.859,6.061,8.081,0.0,0.0,0.0,16.832,15.842,67.327,0.0,0.0,0.0,17.0,15.0,68.0,0.0,0.0,0.0,21.0,11.0,68.0,0.0,0.0,0.0,18.812,16.832,64.356,0.0,0.0,0.0,18.182,25.253,56.566,0.0,0.0,0.0,15.842,17.822,66.337,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,31.0,16.0,53.0,0.0,0.0,0.0,55.0,17.0,28.0,0.0,0.0,0.0,16.832,29.703,53.465,0.0,0.0,0.0,33.0,13.0,54.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,17.0,19.0,64.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,8.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,42.424,9.091,48.485,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085501440.0,271392768.0,787468288.0,65511571456.0,11.910,6.940,6.950
24-02 23:36:13,0.0,0.0,1.0,996708352.0,271392768.0,787468288.0,65600364544.0,0.0,0.0,0.0,16384.0,6117.0,16209.0,6.061,13.131,61.616,19.192,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,18.0,7.0,75.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.902,8.824,86.275,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,23.762,0.990,74.257,0.990,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,9.901,87.129,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,7.843,5.882,86.275,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,18.0,7.0,75.0,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,1.980,10.891,87.129,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,884.0,1242.0,0.0,0.0,996708352.0,271392768.0,787468288.0,65600364544.0,10.960,6.820,6.910
24-02 23:36:14,0.0,0.0,0.0,995897344.0,271392768.0,787468288.0,65601175552.0,0.0,0.0,0.0,0.0,2073.0,2216.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995651584.0,271392768.0,787468288.0,65601421312.0,10.960,6.820,6.910
24-02 23:36:15,0.0,0.0,0.0,993734656.0,271392768.0,787468288.0,65603338240.0,0.0,0.0,0.0,0.0,2058.0,2284.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,590.0,2028.0,0.0,0.0,993734656.0,271392768.0,787468288.0,65603338240.0,10.960,6.820,6.910
24-02 23:36:16,0.0,0.0,0.0,993734656.0,271392768.0,787468288.0,65603338240.0,0.0,0.0,0.0,8192.0,2022.0,2147.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993730560.0,271392768.0,787472384.0,65603338240.0,10.960,6.820,6.910
