"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 06:06:02 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:06:02,0.000,0.0,14.544,891609088.0,12763136.0,59052032.0,66695200768.0,124.955,335.402,166073.317,616138.117,3903.297,14820.580,36.914,3.596,59.404,0.077,0.0,0.009,32.353,2.651,64.978,0.018,0.0,0.000,33.457,2.471,64.051,0.016,0.0,0.004,32.102,2.349,65.531,0.012,0.0,0.006,30.631,2.334,67.020,0.009,0.0,0.006,31.985,2.257,65.745,0.008,0.0,0.005,29.364,2.207,68.418,0.008,0.0,0.003,31.736,2.232,66.023,0.008,0.0,0.002,34.784,2.627,62.546,0.042,0.000,0.001,34.218,2.638,63.095,0.047,0.0,0.001,35.450,2.625,61.895,0.030,0.0,0.001,35.488,2.685,61.800,0.025,0.0,0.001,38.378,2.930,58.630,0.057,0.000,0.005,35.435,2.785,61.764,0.016,0.0,0.001,35.598,2.818,61.568,0.016,0.0,0.001,35.415,2.793,61.777,0.015,0.0,0.000,52.704,4.766,42.514,0.014,0.0,0.002,51.010,4.821,44.145,0.019,0.000,0.005,51.891,4.917,43.177,0.011,0.000,0.004,55.986,4.950,39.050,0.010,0.000,0.004,58.989,4.804,36.192,0.009,0.000,0.005,58.281,4.882,36.829,0.007,0.0,0.000,61.457,4.851,33.684,0.007,0.0,0.000,58.607,4.891,36.494,0.008,0.0,0.000,56.159,4.881,38.917,0.015,0.000,0.028,59.462,4.820,35.688,0.016,0.000,0.013,59.453,4.687,35.822,0.016,0.000,0.022,60.757,4.651,34.500,0.068,0.000,0.023,59.412,4.454,36.104,0.016,0.0,0.014,62.618,4.615,32.742,0.013,0.0,0.012,62.038,4.579,33.359,0.010,0.0,0.014,56.497,4.545,38.830,0.108,0.0,0.020,0.0,0.0,891609088.0,12763136.0,59052032.0,66695200768.0,10.910,4.950,5.050
24-02 06:06:03,40.0,0.0,0.0,1236439040.0,12763136.0,59064320.0,66350358528.0,0.0,0.0,0.0,0.0,32071.0,1025150.0,65.0,35.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.0,30.0,7.0,0.0,0.0,0.0,65.657,28.283,6.061,0.0,0.0,0.0,60.606,36.364,3.030,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,77.0,16.0,7.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,71.287,22.772,5.941,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,70.0,23.0,7.0,0.0,0.0,0.0,62.0,31.0,7.0,0.0,0.0,0.0,65.0,28.0,7.0,0.0,0.0,0.0,60.0,33.0,7.0,0.0,0.0,0.0,63.0,30.0,7.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.646,29.293,6.061,0.0,0.0,0.0,58.163,35.714,6.122,0.0,0.0,0.0,61.0,32.0,7.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,30.0,6.0,0.0,0.0,0.0,62.0,35.0,3.0,0.0,0.0,0.0,60.396,32.673,6.931,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,8162.0,26530.0,1236439040.0,12763136.0,59064320.0,66350358528.0,10.910,4.950,5.050
24-02 06:06:04,40.0,0.0,0.0,1236180992.0,12763136.0,59068416.0,66350612480.0,0.0,0.0,0.0,0.0,32900.0,1781855.0,54.455,45.545,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1236180992.0,12763136.0,59068416.0,66350612480.0,10.910,4.950,5.050
24-02 06:06:05,40.0,0.0,0.0,1236054016.0,12763136.0,59068416.0,66350739456.0,0.0,0.0,0.0,0.0,32899.0,1267137.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,830.0,0.0,1236054016.0,12763136.0,59068416.0,66350739456.0,13.240,5.530,5.230
24-02 06:06:06,40.0,0.0,0.0,1235038208.0,12763136.0,59068416.0,66351755264.0,0.0,0.0,0.0,0.0,32885.0,1563443.0,54.0,46.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,49.495,49.495,1.010,0.0,0.0,0.0,52.525,46.465,1.010,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,1235038208.0,12763136.0,59068416.0,66351755264.0,13.240,5.530,5.230
24-02 06:06:07,40.0,0.0,0.0,1234784256.0,12763136.0,59068416.0,66352009216.0,0.0,0.0,0.0,0.0,32870.0,1261622.0,60.606,39.394,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.706,34.314,0.980,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,180.0,0.0,1234784256.0,12763136.0,59068416.0,66352009216.0,13.240,5.530,5.230
24-02 06:06:08,40.0,0.0,0.0,1234644992.0,12771328.0,59068416.0,66352140288.0,0.0,0.0,0.0,16384.0,32881.0,1776609.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,0.0,0.0,1234644992.0,12771328.0,59068416.0,66352140288.0,13.240,5.530,5.230
24-02 06:06:09,40.0,0.0,0.0,1233854464.0,12771328.0,59072512.0,66352926720.0,0.0,0.0,0.0,0.0,32891.0,1517905.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,62.745,36.275,0.980,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,69.697,29.293,1.010,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,890.0,0.0,1233854464.0,12771328.0,59072512.0,66352926720.0,13.240,5.530,5.230
24-02 06:06:10,41.0,0.0,0.0,1233735680.0,12771328.0,59072512.0,66353045504.0,0.0,0.0,0.0,0.0,32863.0,1371706.0,61.0,39.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,53.922,45.098,0.980,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.0,1233735680.0,12771328.0,59072512.0,66353045504.0,15.380,6.110,5.420
24-02 06:06:11,40.0,0.0,0.0,1233604608.0,12771328.0,59076608.0,66353172480.0,0.0,0.0,0.0,0.0,32888.0,1444621.0,67.677,32.323,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,180.0,0.0,1233604608.0,12771328.0,59076608.0,66353172480.0,15.380,6.110,5.420
