"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 05:22:39 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 05:22:49,44.0,0.0,0.0,1238175744.0,10801152.0,47419392.0,66362228736.0,0.0,0.0,0.0,0.0,32859.0,3009676.0,58.0,41.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,56.863,42.157,0.980,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.902,44.118,0.980,0.0,0.0,0.0,46.0,53.0,1.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,180.0,0.0,1238175744.0,10801152.0,47419392.0,66362228736.0,19.970,7.250,3.140
24-02 05:22:50,44.0,0.0,0.0,1237786624.0,10801152.0,47419392.0,66362617856.0,0.0,0.0,0.0,0.0,32839.0,3421833.0,53.0,47.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1237786624.0,10801152.0,47419392.0,66362617856.0,19.970,7.250,3.140
24-02 05:22:51,44.0,0.0,0.0,1237659648.0,10809344.0,47411200.0,66362744832.0,0.0,0.0,0.0,20480.0,32897.0,2872321.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,270.0,0.0,1237659648.0,10809344.0,47411200.0,66362744832.0,19.970,7.250,3.140
24-02 05:22:52,44.0,0.0,0.0,1236885504.0,10809344.0,47423488.0,66363506688.0,0.0,0.0,0.0,0.0,32812.0,3176118.0,58.586,41.414,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.843,41.176,0.980,0.0,0.0,0.0,61.765,37.255,0.980,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,45.545,53.465,0.990,0.0,0.0,0.0,0.0,0.0,1236885504.0,10809344.0,47423488.0,66363506688.0,19.970,7.250,3.140
24-02 05:22:53,44.0,0.0,0.0,1236504576.0,10809344.0,47423488.0,66363887616.0,0.0,0.0,0.0,0.0,32877.0,2703163.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,240.0,0.0,1236504576.0,10809344.0,47423488.0,66363887616.0,19.970,7.250,3.140
24-02 05:22:54,44.0,0.0,0.0,1236324352.0,10809344.0,47423488.0,66364067840.0,0.0,0.0,0.0,0.0,32851.0,2640129.0,65.347,33.663,0.990,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1236324352.0,10809344.0,47423488.0,66364067840.0,21.890,7.860,3.360
24-02 05:22:55,44.0,0.0,0.0,1236074496.0,10809344.0,47427584.0,66364313600.0,0.0,0.0,0.0,0.0,32898.0,2347345.0,67.0,33.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,180.0,0.0,1236074496.0,10809344.0,47427584.0,66364313600.0,21.890,7.860,3.360
24-02 05:22:56,0.0,0.0,1.0,829636608.0,10809344.0,47431680.0,66770747392.0,0.0,0.0,0.0,0.0,22028.0,1411414.0,36.735,21.429,41.837,0.0,0.0,0.0,34.343,22.222,43.434,0.0,0.0,0.0,33.333,23.232,43.434,0.0,0.0,0.0,38.0,19.0,43.0,0.0,0.0,0.0,28.0,30.0,42.0,0.0,0.0,0.0,37.0,20.0,43.0,0.0,0.0,0.0,32.0,24.0,44.0,0.0,0.0,0.0,34.0,23.0,43.0,0.0,0.0,0.0,31.313,25.253,43.434,0.0,0.0,0.0,34.0,22.0,44.0,0.0,0.0,0.0,35.354,21.212,43.434,0.0,0.0,0.0,34.343,22.222,43.434,0.0,0.0,0.0,37.624,18.812,43.564,0.0,0.0,0.0,36.0,21.0,43.0,0.0,0.0,0.0,34.0,23.0,43.0,0.0,0.0,0.0,31.313,25.253,43.434,0.0,0.0,0.0,38.384,18.182,43.434,0.0,0.0,0.0,36.0,21.0,43.0,0.0,0.0,0.0,29.0,28.0,43.0,0.0,0.0,0.0,31.313,25.253,43.434,0.0,0.0,0.0,32.0,25.0,43.0,0.0,0.0,0.0,37.0,20.0,43.0,0.0,0.0,0.0,31.0,26.0,43.0,0.0,0.0,0.0,36.0,21.0,43.0,0.0,0.0,0.0,41.0,16.0,43.0,0.0,0.0,0.0,35.644,20.792,43.564,0.0,0.0,0.0,39.394,17.172,43.434,0.0,0.0,0.0,45.545,10.891,43.564,0.0,0.0,0.0,39.394,17.172,43.434,0.0,0.0,0.0,45.545,10.891,43.564,0.0,0.0,0.0,28.283,28.283,43.434,0.0,0.0,0.0,34.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,829636608.0,10809344.0,47431680.0,66770747392.0,21.890,7.860,3.360
24-02 05:22:57,0.0,0.0,0.0,824209408.0,10809344.0,47431680.0,66776174592.0,0.0,0.0,0.0,0.0,2027.0,2214.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1898.0,7382.0,823955456.0,10809344.0,47431680.0,66776428544.0,21.890,7.860,3.360
24-02 05:22:58,0.0,0.0,1.0,822317056.0,10809344.0,47431680.0,66778066944.0,0.0,0.0,0.0,0.0,2014.0,2213.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,822317056.0,10809344.0,47431680.0,66778066944.0,21.890,7.860,3.360
24-02 05:22:59,0.0,0.0,0.0,822308864.0,10809344.0,47431680.0,66778075136.0,0.0,0.0,0.0,0.0,2048.0,2244.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,300.0,0.0,822308864.0,10809344.0,47431680.0,66778075136.0,20.140,7.730,3.340
24-02 05:23:00,0.0,0.0,0.0,821919744.0,10809344.0,47431680.0,66778464256.0,0.0,0.0,0.0,0.0,2030.0,2251.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,821919744.0,10809344.0,47431680.0,66778464256.0,20.140,7.730,3.340
