"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.C.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 22:55:29 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 22:55:29,0.0,0.000,0.155,988930048.0,271392768.0,782647296.0,65612963840.0,0.0,0.0,449.889,11710.293,6277.943,3986.127,11.979,3.390,84.530,0.100,0.0,0.000,11.053,2.710,86.222,0.014,0.0,0.000,10.659,2.609,86.721,0.011,0.0,0.000,10.485,2.741,86.763,0.010,0.0,0.001,9.147,2.777,88.067,0.008,0.0,0.001,9.568,2.741,87.681,0.009,0.0,0.001,9.923,2.736,87.331,0.010,0.0,0.000,8.421,2.678,88.894,0.007,0.0,0.000,6.301,2.565,91.129,0.005,0.0,0.001,5.784,2.464,91.747,0.004,0.0,0.000,11.102,2.709,86.154,0.034,0.0,0.000,10.163,2.732,87.081,0.023,0.0,0.001,11.468,2.687,85.824,0.020,0.0,0.000,9.948,2.566,87.469,0.016,0.0,0.000,9.367,2.455,88.161,0.017,0.0,0.001,7.626,2.317,90.042,0.014,0.0,0.001,8.044,2.164,89.776,0.016,0.0,0.001,6.765,1.965,91.255,0.015,0.0,0.001,4.688,1.738,92.960,0.612,0.0,0.001,4.104,1.515,94.368,0.012,0.0,0.001,10.536,2.486,86.956,0.017,0.0,0.005,9.557,2.168,88.260,0.014,0.0,0.001,10.152,2.152,87.681,0.012,0.0,0.002,9.893,1.849,88.248,0.009,0.0,0.001,10.906,1.679,87.403,0.011,0.0,0.001,9.740,1.512,88.737,0.011,0.0,0.000,9.239,1.455,89.297,0.009,0.0,0.000,10.634,1.432,87.921,0.013,0.0,0.000,5.914,1.467,92.615,0.004,0.0,0.000,5.724,1.491,92.782,0.002,0.0,0.000,11.323,0.954,87.706,0.016,0.0,0.001,14.325,0.888,84.773,0.013,0.0,0.001,8.000,0.747,91.242,0.010,0.0,0.001,8.742,0.706,90.542,0.009,0.0,0.001,8.928,0.719,90.343,0.008,0.0,0.002,10.000,0.701,89.286,0.011,0.0,0.002,9.672,0.716,89.602,0.009,0.0,0.001,10.401,0.725,88.863,0.010,0.0,0.001,5.082,0.841,94.052,0.024,0.0,0.001,5.894,0.869,93.233,0.004,0.0,0.000,0.0,0.0,0.0,0.0,988930048.0,271392768.0,782647296.0,65612963840.0,10.210,6.750,6.960
24-02 22:55:30,44.0,0.0,45.0,1073958912.0,271392768.0,782663680.0,65527918592.0,0.0,0.0,0.0,24576.0,48330.0,10232.0,89.0,0.0,11.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,89.0,0.0,0.0,11.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073958912.0,271392768.0,782663680.0,65527918592.0,10.210,6.750,6.960
24-02 22:55:31,44.0,0.0,0.0,1074405376.0,271392768.0,782663680.0,65527472128.0,0.0,0.0,0.0,0.0,41021.0,10005.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4499.0,22073.0,0.0,0.0,1074405376.0,271392768.0,782663680.0,65527472128.0,10.210,6.750,6.960
24-02 22:55:32,44.0,0.0,0.0,1074278400.0,271392768.0,782663680.0,65527599104.0,0.0,0.0,0.0,0.0,41011.0,10005.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074278400.0,271392768.0,782663680.0,65527599104.0,10.210,6.750,6.960
24-02 22:55:33,44.0,0.0,0.0,1072627712.0,271392768.0,782663680.0,65529249792.0,0.0,0.0,0.0,0.0,41058.0,10083.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1072627712.0,271392768.0,782663680.0,65529249792.0,12.910,7.360,7.160
24-02 22:55:34,4.0,0.0,0.0,1074679808.0,271392768.0,782663680.0,65527197696.0,0.0,0.0,0.0,0.0,24566.0,6830.0,60.606,14.141,25.253,0.0,0.0,0.0,23.232,7.071,69.697,0.0,0.0,0.0,27.451,22.549,50.0,0.0,0.0,0.0,34.0,12.0,54.0,0.0,0.0,0.0,16.832,25.743,57.426,0.0,0.0,0.0,12.121,13.131,74.747,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,24.0,7.0,69.0,0.0,0.0,0.0,15.0,17.0,68.0,0.0,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,64.0,13.0,23.0,0.0,0.0,0.0,74.0,11.0,15.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,49.505,4.950,45.545,0.0,0.0,0.0,80.0,11.0,9.0,0.0,0.0,0.0,85.0,6.0,9.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,45.0,6.0,49.0,0.0,0.0,0.0,20.588,30.392,49.020,0.0,0.0,0.0,40.0,17.0,43.0,0.0,0.0,0.0,15.0,16.0,69.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,12.0,9.0,79.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,41.414,9.091,49.495,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,84.848,6.061,9.091,0.0,0.0,0.0,22.222,8.081,69.697,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,40.0,10.0,50.0,0.0,0.0,0.0,31.0,16.0,53.0,0.0,0.0,0.0,41.584,8.911,49.505,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.257,16.832,8.911,0.0,0.0,0.0,75.0,16.0,9.0,0.0,0.0,0.0,78.218,11.881,9.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074679808.0,271392768.0,782663680.0,65527197696.0,12.910,7.360,7.160
24-02 22:55:35,0.0,0.0,1.0,993783808.0,271392768.0,782667776.0,65608089600.0,0.0,0.0,0.0,24576.0,5134.0,48216.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,12.121,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.0,1.0,79.0,19.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,10.101,87.879,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,10.101,88.889,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,9.091,88.889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1294.0,3270.0,0.0,0.0,993783808.0,271392768.0,782667776.0,65608089600.0,12.910,7.360,7.160
24-02 22:55:36,0.0,0.0,0.0,993783808.0,271392768.0,782667776.0,65608089600.0,0.0,0.0,0.0,0.0,2000.0,2136.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993783808.0,271392768.0,782667776.0,65608089600.0,12.910,7.360,7.160
24-02 22:55:37,0.0,0.0,0.0,991612928.0,271392768.0,782667776.0,65610260480.0,0.0,0.0,0.0,0.0,2058.0,2281.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,991612928.0,271392768.0,782667776.0,65610260480.0,12.910,7.360,7.160
24-02 22:55:38,0.0,0.0,0.0,991612928.0,271392768.0,782667776.0,65610260480.0,0.0,0.0,0.0,0.0,2015.0,2140.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991608832.0,271392768.0,782671872.0,65610260480.0,11.880,7.240,7.120
