"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 09:31:31 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:31:31,0.000,0.0,14.538,864972800.0,21364736.0,87810048.0,66684477440.0,124.894,335.240,165993.243,615841.721,3905.328,14838.597,36.906,3.595,59.413,0.077,0.0,0.009,32.345,2.650,64.987,0.018,0.0,0.000,33.450,2.470,64.059,0.016,0.0,0.004,32.095,2.349,65.539,0.012,0.0,0.006,30.623,2.333,67.029,0.009,0.0,0.006,31.976,2.257,65.755,0.008,0.0,0.005,29.357,2.206,68.426,0.008,0.0,0.003,31.728,2.231,66.032,0.008,0.0,0.002,34.779,2.626,62.552,0.042,0.000,0.001,34.211,2.637,63.103,0.047,0.0,0.001,35.440,2.624,61.905,0.030,0.0,0.001,35.478,2.684,61.812,0.025,0.0,0.001,38.366,2.929,58.643,0.057,0.000,0.005,35.424,2.784,61.775,0.016,0.0,0.001,35.587,2.817,61.580,0.016,0.0,0.001,35.404,2.792,61.789,0.015,0.0,0.000,52.686,4.764,42.534,0.014,0.0,0.002,50.995,4.819,44.161,0.019,0.000,0.005,51.876,4.915,43.194,0.011,0.000,0.004,55.970,4.948,39.068,0.010,0.000,0.004,58.971,4.802,36.213,0.009,0.000,0.005,58.262,4.880,36.850,0.007,0.0,0.000,61.436,4.849,33.708,0.007,0.0,0.000,58.586,4.889,36.517,0.008,0.0,0.000,56.141,4.879,38.937,0.015,0.000,0.028,59.441,4.818,35.711,0.016,0.000,0.013,59.436,4.685,35.841,0.016,0.000,0.022,60.740,4.649,34.519,0.068,0.000,0.023,59.395,4.452,36.123,0.016,0.0,0.014,62.598,4.613,32.764,0.013,0.0,0.012,62.017,4.577,33.382,0.010,0.0,0.014,56.483,4.544,38.846,0.108,0.0,0.020,0.0,0.0,864972800.0,21364736.0,87810048.0,66684477440.0,16.590,7.580,4.900
24-02 09:31:32,50.0,0.0,0.0,1538097152.0,21364736.0,87822336.0,66011340800.0,0.0,0.0,0.0,0.0,23821.0,7594.0,88.119,1.980,9.901,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,85.294,1.961,12.745,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,73.196,1.031,25.773,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,83.333,1.961,14.706,0.0,0.0,0.0,87.255,1.961,10.784,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.588,0.980,28.431,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,56.863,0.980,42.157,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,0.0,0.0,1707393024.0,21364736.0,87822336.0,65842044928.0,17.740,7.970,5.040
24-02 09:31:33,41.0,0.0,0.0,1754648576.0,21364736.0,87826432.0,65794785280.0,0.0,0.0,0.0,0.0,23398.0,30695.0,67.347,2.041,30.612,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,4730.0,40104.0,1754648576.0,21364736.0,87826432.0,65794785280.0,17.740,7.970,5.040
24-02 09:31:34,39.0,0.0,0.0,1754521600.0,21364736.0,87826432.0,65794912256.0,0.0,0.0,0.0,0.0,23530.0,29979.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,1.961,31.373,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,0.0,0.0,1754521600.0,21364736.0,87826432.0,65794912256.0,17.740,7.970,5.040
24-02 09:31:35,41.0,0.0,0.0,1754390528.0,21364736.0,87826432.0,65795043328.0,0.0,0.0,0.0,4096.0,24026.0,31006.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1754390528.0,21364736.0,87826432.0,65795043328.0,17.740,7.970,5.040
24-02 09:31:36,8.0,0.0,0.0,1754079232.0,21364736.0,87830528.0,65795350528.0,0.0,0.0,0.0,0.0,23337.0,29633.0,73.737,1.010,25.253,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.706,1.961,33.333,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,0.0,0.0,1754079232.0,21364736.0,87830528.0,65795350528.0,17.740,7.970,5.040
24-02 09:31:37,42.0,0.0,0.0,1754087424.0,21372928.0,87822336.0,65795342336.0,0.0,0.0,0.0,12288.0,23535.0,30474.0,66.667,2.941,30.392,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,1333.0,575.0,1754087424.0,21372928.0,87822336.0,65795342336.0,17.040,7.980,5.070
24-02 09:31:38,40.0,0.0,0.0,1753952256.0,21372928.0,87830528.0,65795469312.0,0.0,0.0,0.0,0.0,23706.0,30248.0,79.592,0.0,20.408,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,1753952256.0,21372928.0,87830528.0,65795469312.0,17.040,7.980,5.070
24-02 09:31:39,40.0,0.0,0.0,1753821184.0,21372928.0,87830528.0,65795600384.0,0.0,0.0,0.0,0.0,23487.0,29808.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,710.0,0.0,1753821184.0,21372928.0,87830528.0,65795600384.0,17.040,7.980,5.070
24-02 09:31:40,40.0,0.0,0.0,1753817088.0,21372928.0,87834624.0,65795600384.0,0.0,0.0,0.0,8192.0,23767.0,30147.0,70.707,1.010,28.283,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1753817088.0,21372928.0,87834624.0,65795600384.0,17.040,7.980,5.070
