"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-431-4_NTHREADS_16.csv",,,,"Date:","24 Feb 2016 00:15:31 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:15:31,0.000,0.0,6.853,342618112.0,13684736.0,52527104.0,12206157824.0,433.654,904.083,758.649,27414.221,7605.958,4269.093,19.379,0.190,80.389,0.041,0.0,0.000,16.137,0.201,83.621,0.041,0.0,0.000,16.950,0.200,82.805,0.044,0.0,0.001,16.849,0.204,82.917,0.029,0.0,0.001,16.650,0.183,83.135,0.031,0.0,0.001,16.967,0.202,82.780,0.051,0.0,0.001,16.802,0.692,82.467,0.038,0.0,0.001,17.285,0.702,81.936,0.032,0.0,0.046,17.118,0.662,82.187,0.029,0.0,0.004,16.508,0.695,82.743,0.030,0.0,0.024,16.250,0.628,83.092,0.029,0.0,0.002,16.032,0.596,83.266,0.028,0.0,0.078,20.678,1.083,78.208,0.030,0.0,0.001,21.108,0.155,78.706,0.030,0.0,0.001,20.959,0.180,78.830,0.030,0.0,0.001,21.063,0.136,78.771,0.029,0.0,0.000,20.994,0.134,78.841,0.030,0.0,0.000,21.025,0.123,78.818,0.033,0.0,0.000,20.707,0.558,78.634,0.033,0.0,0.067,20.742,0.524,78.580,0.032,0.0,0.122,20.462,0.594,78.811,0.031,0.0,0.102,20.380,0.606,78.851,0.030,0.0,0.134,20.264,0.532,79.056,0.031,0.0,0.118,20.355,0.552,79.007,0.029,0.0,0.057,0.0,0.0,344715264.0,13684736.0,52527104.0,12204060672.0,3.240,3.190,3.370
24-02 00:15:32,16.0,0.0,0.0,630362112.0,13684736.0,52527104.0,11918413824.0,0.0,0.0,0.0,0.0,14602.0,5904.0,39.0,0.0,61.0,0.0,0.0,0.0,30.392,1.961,67.647,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.725,1.961,34.314,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,4280.0,30511.0,630362112.0,13684736.0,52527104.0,11918413824.0,3.240,3.190,3.370
24-02 00:15:33,16.0,0.0,0.0,630730752.0,13684736.0,52531200.0,11918041088.0,0.0,0.0,0.0,0.0,15359.0,6908.0,91.919,0.0,8.081,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,41.414,1.010,57.576,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,630730752.0,13684736.0,52531200.0,11918041088.0,3.620,3.270,3.390
24-02 00:15:34,8.0,0.0,0.0,631107584.0,13684736.0,52535296.0,11917660160.0,0.0,0.0,0.0,4096.0,15316.0,6838.0,93.069,0.0,6.931,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,631107584.0,13684736.0,52535296.0,11917660160.0,3.620,3.270,3.390
24-02 00:15:35,16.0,0.0,0.0,628830208.0,13684736.0,52535296.0,11919937536.0,0.0,0.0,0.0,0.0,15332.0,6933.0,90.909,0.0,9.091,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628830208.0,13684736.0,52535296.0,11919937536.0,3.620,3.270,3.390
24-02 00:15:36,16.0,0.0,0.0,628572160.0,13684736.0,52535296.0,11920195584.0,0.0,0.0,0.0,0.0,15346.0,6908.0,93.0,0.0,7.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.901,0.0,90.099,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,983.0,575.0,628572160.0,13684736.0,52535296.0,11920195584.0,3.620,3.270,3.390
24-02 00:15:37,8.0,0.0,0.0,628563968.0,13692928.0,52531200.0,11920199680.0,0.0,0.0,0.0,12288.0,15285.0,6870.0,93.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,0.0,0.0,628563968.0,13692928.0,52531200.0,11920199680.0,3.620,3.270,3.390
24-02 00:15:38,16.0,0.0,0.0,628490240.0,13692928.0,52535296.0,11920269312.0,0.0,0.0,0.0,0.0,15348.0,6951.0,93.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,8.911,0.0,91.089,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,360.0,0.0,628490240.0,13692928.0,52535296.0,11920269312.0,3.970,3.350,3.420
24-02 00:15:39,16.0,0.0,0.0,628461568.0,13692928.0,52539392.0,11920293888.0,0.0,0.0,0.0,0.0,15228.0,6802.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628461568.0,13692928.0,52539392.0,11920293888.0,3.970,3.350,3.420
24-02 00:15:40,8.0,0.0,0.0,628187136.0,13692928.0,52539392.0,11920568320.0,0.0,0.0,0.0,0.0,15271.0,6889.0,96.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,420.0,0.0,628187136.0,13692928.0,52539392.0,11920568320.0,3.970,3.350,3.420
