"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_12.csv",,,,"Date:","24 Feb 2016 08:34:35 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:34:35,0.000,0.0,14.540,879796224.0,19030016.0,81891328.0,66677907456.0,124.911,335.285,166015.435,615923.805,3904.894,14839.815,36.907,3.596,59.411,0.077,0.0,0.009,32.348,2.650,64.984,0.018,0.0,0.000,33.453,2.471,64.056,0.016,0.0,0.004,32.097,2.349,65.536,0.012,0.0,0.006,30.626,2.334,67.026,0.009,0.0,0.006,31.979,2.257,65.751,0.008,0.0,0.005,29.359,2.206,68.423,0.008,0.0,0.003,31.730,2.231,66.029,0.008,0.0,0.002,34.780,2.626,62.550,0.042,0.000,0.001,34.214,2.637,63.100,0.047,0.0,0.001,35.443,2.624,61.902,0.030,0.0,0.001,35.481,2.685,61.808,0.025,0.0,0.001,38.370,2.929,58.639,0.057,0.000,0.005,35.427,2.785,61.772,0.016,0.0,0.001,35.590,2.817,61.577,0.016,0.0,0.001,35.407,2.792,61.786,0.015,0.0,0.000,52.691,4.765,42.528,0.014,0.0,0.002,50.999,4.820,44.157,0.019,0.000,0.005,51.881,4.916,43.189,0.011,0.000,0.004,55.975,4.948,39.063,0.010,0.000,0.004,58.976,4.803,36.207,0.009,0.000,0.005,58.268,4.881,36.844,0.007,0.0,0.000,61.442,4.850,33.701,0.007,0.0,0.000,58.593,4.890,36.510,0.008,0.0,0.000,56.146,4.880,38.931,0.015,0.000,0.028,59.448,4.819,35.704,0.016,0.000,0.013,59.441,4.685,35.835,0.016,0.000,0.022,60.744,4.650,34.515,0.068,0.000,0.023,59.400,4.453,36.117,0.016,0.0,0.014,62.604,4.613,32.758,0.013,0.0,0.012,62.023,4.578,33.375,0.010,0.0,0.014,56.489,4.544,38.840,0.108,0.0,0.020,0.0,0.0,879796224.0,19030016.0,81891328.0,66677907456.0,5.050,3.060,4.090
24-02 08:34:36,12.0,0.0,0.0,1356374016.0,19030016.0,81891328.0,66201329664.0,0.0,0.0,0.0,0.0,14162.0,5804.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.878,1.020,5.102,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1356374016.0,19030016.0,81891328.0,66201329664.0,5.050,3.060,4.090
24-02 08:34:37,12.0,0.0,0.0,1795997696.0,19030016.0,81903616.0,65761693696.0,0.0,0.0,0.0,0.0,14653.0,6433.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,4604.0,22300.0,1795997696.0,19030016.0,81903616.0,65761693696.0,4.730,3.020,4.070
24-02 08:34:38,12.0,0.0,0.0,1796239360.0,19030016.0,81907712.0,65761447936.0,0.0,0.0,0.0,0.0,14890.0,6427.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796239360.0,19030016.0,81907712.0,65761447936.0,4.730,3.020,4.070
24-02 08:34:39,12.0,0.0,0.0,1796104192.0,19030016.0,81907712.0,65761583104.0,0.0,0.0,0.0,0.0,14901.0,6417.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,923.0,574.0,1796104192.0,19030016.0,81907712.0,65761583104.0,4.730,3.020,4.070
24-02 08:34:40,12.0,0.0,0.0,1795977216.0,19030016.0,81907712.0,65761710080.0,0.0,0.0,0.0,0.0,14833.0,6302.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795977216.0,19030016.0,81907712.0,65761710080.0,4.730,3.020,4.070
24-02 08:34:41,12.0,0.0,0.0,1795981312.0,19038208.0,81899520.0,65761705984.0,0.0,0.0,0.0,16384.0,13544.0,6338.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.216,0.980,9.804,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,830.0,3770.0,1795981312.0,19038208.0,81899520.0,65761705984.0,4.730,3.020,4.070
24-02 08:34:42,12.0,0.0,0.0,1795923968.0,19038208.0,81899520.0,65761763328.0,0.0,0.0,0.0,0.0,12942.0,5929.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1795923968.0,19038208.0,81899520.0,65761763328.0,4.430,2.990,4.060
24-02 08:34:43,12.0,0.0,0.0,1795657728.0,19038208.0,81911808.0,65762017280.0,0.0,0.0,0.0,0.0,12941.0,5778.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,360.0,0.0,1795657728.0,19038208.0,81911808.0,65762017280.0,4.430,2.990,4.060
24-02 08:34:44,12.0,0.0,0.0,1795497984.0,19038208.0,81911808.0,65762177024.0,0.0,0.0,0.0,0.0,12908.0,5747.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,0.0,0.0,1795497984.0,19038208.0,81911808.0,65762177024.0,4.430,2.990,4.060
