"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 08:23:37 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:23:37,0.000,0.0,14.540,981213184.0,18550784.0,81092608.0,66577768448.0,124.914,335.294,166019.701,615939.650,3904.864,14840.048,36.908,3.596,59.410,0.077,0.0,0.009,32.348,2.650,64.983,0.018,0.0,0.000,33.453,2.471,64.056,0.016,0.0,0.004,32.097,2.349,65.536,0.012,0.0,0.006,30.626,2.334,67.025,0.009,0.0,0.006,31.980,2.257,65.751,0.008,0.0,0.005,29.359,2.206,68.423,0.008,0.0,0.003,31.731,2.231,66.028,0.008,0.0,0.002,34.781,2.627,62.550,0.042,0.000,0.001,34.215,2.637,63.099,0.047,0.0,0.001,35.444,2.624,61.901,0.030,0.0,0.001,35.482,2.685,61.807,0.025,0.0,0.001,38.371,2.929,58.638,0.057,0.000,0.005,35.428,2.785,61.771,0.016,0.0,0.001,35.591,2.817,61.576,0.016,0.0,0.001,35.408,2.792,61.785,0.015,0.0,0.000,52.692,4.765,42.527,0.014,0.0,0.002,51.000,4.820,44.155,0.019,0.000,0.005,51.882,4.916,43.188,0.011,0.000,0.004,55.976,4.948,39.061,0.010,0.000,0.004,58.978,4.803,36.205,0.009,0.000,0.005,58.269,4.881,36.842,0.007,0.0,0.000,61.444,4.850,33.699,0.007,0.0,0.000,58.594,4.890,36.508,0.008,0.0,0.000,56.147,4.880,38.929,0.015,0.000,0.028,59.449,4.819,35.702,0.016,0.000,0.013,59.440,4.685,35.836,0.016,0.000,0.022,60.745,4.650,34.513,0.068,0.000,0.023,59.401,4.453,36.116,0.016,0.0,0.014,62.605,4.613,32.756,0.013,0.0,0.012,62.025,4.578,33.373,0.010,0.0,0.014,56.490,4.544,38.838,0.108,0.0,0.020,0.0,0.0,987504640.0,18550784.0,81092608.0,66571476992.0,6.880,4.940,6.060
24-02 08:23:38,44.0,0.0,0.0,1229254656.0,18550784.0,81100800.0,66329718784.0,0.0,0.0,0.0,0.0,23385.0,48458.0,62.245,5.102,32.653,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,67.327,5.941,26.733,0.0,0.0,0.0,73.0,5.0,22.0,0.0,0.0,0.0,70.0,5.0,25.0,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,51.515,4.040,44.444,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,56.566,4.040,39.394,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,72.727,4.040,23.232,0.0,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,71.287,4.950,23.762,0.0,0.0,0.0,69.307,4.950,25.743,0.0,0.0,0.0,72.277,4.950,22.772,0.0,0.0,0.0,75.490,4.902,19.608,0.0,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,57.0,4.0,39.0,0.0,0.0,0.0,57.426,3.960,38.614,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,45.455,3.030,51.515,0.0,0.0,0.0,55.102,3.061,41.837,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,0.0,0.0,1229254656.0,18550784.0,81100800.0,66329718784.0,6.880,4.940,6.060
24-02 08:23:39,45.0,0.0,0.0,1229246464.0,18550784.0,81108992.0,66329718784.0,0.0,0.0,0.0,0.0,22850.0,66682.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,59.804,4.902,35.294,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,60.784,4.902,34.314,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,60.784,4.902,34.314,0.0,0.0,0.0,7696.0,43434.0,1229246464.0,18550784.0,81108992.0,66329718784.0,6.880,4.940,6.060
24-02 08:23:40,33.0,0.0,0.0,1229246464.0,18550784.0,81108992.0,66329718784.0,0.0,0.0,0.0,0.0,22776.0,66015.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,62.745,4.902,32.353,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,0.0,0.0,1229246464.0,18550784.0,81108992.0,66329718784.0,6.880,4.940,6.060
24-02 08:23:41,41.0,0.0,0.0,1228959744.0,18550784.0,81108992.0,66330005504.0,0.0,0.0,0.0,4096.0,22909.0,67078.0,62.626,6.061,31.313,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,60.204,4.082,35.714,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,60.204,3.061,36.735,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,67.347,3.061,29.592,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,240.0,0.0,1228959744.0,18550784.0,81108992.0,66330005504.0,6.880,4.940,6.060
24-02 08:23:42,45.0,0.0,0.0,1228464128.0,18550784.0,81113088.0,66330497024.0,0.0,0.0,0.0,0.0,22803.0,66619.0,65.0,5.0,30.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,0.0,0.0,1228464128.0,18550784.0,81113088.0,66330497024.0,6.330,4.860,6.030
24-02 08:23:43,10.0,0.0,0.0,1228464128.0,18558976.0,81104896.0,66330497024.0,0.0,0.0,0.0,12288.0,22913.0,68033.0,63.636,6.061,30.303,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,64.078,5.825,29.126,0.971,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,61.224,3.061,35.714,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,180.0,0.0,1228464128.0,18558976.0,81104896.0,66330497024.0,6.330,4.860,6.030
24-02 08:23:44,38.0,0.0,0.0,1228201984.0,18558976.0,81113088.0,66330750976.0,0.0,0.0,0.0,0.0,22680.0,66276.0,67.0,4.0,29.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,58.824,5.882,35.294,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,1228201984.0,18558976.0,81113088.0,66330750976.0,6.330,4.860,6.030
24-02 08:23:45,45.0,0.0,0.0,1227948032.0,18558976.0,81113088.0,66331004928.0,0.0,0.0,0.0,0.0,22898.0,66388.0,63.265,5.102,31.633,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,59.804,5.882,34.314,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,58.416,4.950,36.634,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,60.784,5.882,33.333,0.0,0.0,0.0,63.725,5.882,30.392,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,59.184,4.082,36.735,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,248.0,487.0,1227948032.0,18558976.0,81113088.0,66331004928.0,6.330,4.860,6.030
24-02 08:23:46,46.0,0.0,0.0,1227927552.0,18558976.0,81117184.0,66331021312.0,0.0,0.0,0.0,16384.0,22914.0,66857.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,58.416,4.950,36.634,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,58.824,4.902,36.275,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,59.406,3.960,36.634,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,0.0,0.0,1227927552.0,18558976.0,81117184.0,66331021312.0,6.330,4.860,6.030
